Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-05-26T11:55, Rack48, 0, 54.6615394005982, 18.4181773789904, 36.2434, 30.5, 34.9, 36.02
2026-05-26T11:55, Rack49, 0, 54.741195141305, 19.0908258560703, 35.6504, 30.2, 34.4, 35.47
2026-05-26T11:55, Rack50, 119.192, 52.0417505951291, 14.2672282243789, 37.7745, 30.2, 32.41, 32.99
2026-05-26T11:55, Rack51, 121.909, 53.0772752243179, 13.762741866569, 39.3145, 30.3, 32.66, 33.05
2026-05-26T11:56, Rack48, 0, 55.5820057376549, 18.435878654703, 37.1461, 32.5, 34.99, 35.98
2026-05-26T11:57, Rack49, 0, 54.8120002441555, 18.8872611853751, 35.9247, 32.6, 34.5, 35.5
2026-05-26T11:57, Rack50, 118.33, 53.0418726728926, 15.338155404993, 37.7037, 32.7, 30.81, 31.61
2026-05-26T11:57, Rack51, 122.172, 54.5199291948972, 14.9752792528841, 39.5446, 32.9, 30.61, 31.49
2026-05-26T11:59, Rack48, 0, 55.1129219312702, 18.4447292925594, 36.6682, 32.4, 34.92, 35.97
2026-05-26T11:59, Rack49, 0, 55.4934993590917, 19.1085271317829, 36.385, 32.6, 34.53, 35.53
2026-05-26T11:59, Rack50, 121.766, 53.6968198742599, 14.1610205701032, 39.5358, 32.7, 31.08, 31.94
2026-05-26T11:59, Rack51, 122.33, 53.1834828785937, 15.338155404993, 37.8453, 32.7, 30.71, 31.75
2026-05-26T12:02, Rack48, 0, 54.9536104498566, 18.4712812061283, 36.4823, 32.1, 34.89, 36
2026-05-26T12:02, Rack49, 0, 55.0863700177013, 19.1350790453519, 35.9513, 32.3, 34.42, 35.52
2026-05-26T12:02, Rack50, 121.707, 52.404626747238, 14.5061954464994, 37.8984, 32.3, 31.64, 32.58
2026-05-26T12:02, Rack51, 121.61, 52.7498016236343, 14.8779222364646, 37.8719, 32.5, 30.96, 32.27
2026-05-26T12:03, Rack49, 0, 55.4934993590917, 19.1439296832082, 36.3496, 31, 34.34, 35.52
2026-05-26T12:03, Rack50, 118.45, 52.4754318500885, 14.8248184093267, 37.6506, 30.8, 32.23, 32.81
2026-05-26T12:04, Rack51, 122.172, 52.9622169321858, 15.1434413721541, 37.8188, 30.5, 32.53, 32.83
2026-05-26T12:05, Rack48, 0, 55.697064029787, 18.435878654703, 37.2612, 32.5, 34.85, 35.98
2026-05-26T12:05, Rack49, 0, 55.7147653054996, 19.1173777696393, 36.5974, 32.6, 34.38, 35.54
2026-05-26T12:05, Rack50, 121.492, 53.6348654092657, 14.1433192943905, 39.4915, 32.8, 31.13, 31.95
2026-05-26T12:05, Rack51, 124.744, 54.0950985777941, 14.5061954464994, 39.5889, 32.8, 30.87, 31.79
2026-05-26T12:06, Rack48, 0, 54.7765976927303, 18.4889824818409, 36.2876, 30.5, 34.99, 36.04
2026-05-26T12:06, Rack49, 0, 54.8474027955808, 18.9934688396509, 35.8539, 30.6, 34.38, 35.51
2026-05-26T12:06, Rack50, 121.83, 52.6524446072148, 13.4706708173106, 39.1818, 30.6, 32.37, 32.93
2026-05-26T12:06, Rack51, 125.043, 53.3073918085821, 13.8158456937069, 39.4915, 30.9, 32.64, 33.02
2026-05-26T12:07, Rack48, 0, 54.767747054874, 18.4181773789904, 36.3496, 32.6, 34.91, 36.02
2026-05-26T12:08, Rack49, 0, 54.8916559848624, 19.1439296832082, 35.7477, 32.7, 34.44, 35.54
2026-05-26T12:08, Rack50, 121.218, 54.0065921992309, 14.5415979979247, 39.465, 32.8, 30.96, 31.7
2026-05-26T12:08, Rack51, 124.649, 53.6083134956968, 15.6302264542514, 37.9781, 32.9, 30.94, 31.67
2026-05-26T12:13, Rack48, 0, 55.050967466276, 18.4801318439846, 36.5708, 32.3, 34.95, 36.07
2026-05-26T12:13, Rack49, 0, 54.0242934749435, 18.9934688396509, 35.0308, 32.3, 34.42, 35.5
2026-05-26T12:13, Rack50, 119.357, 52.2453152658243, 14.550448635781, 37.6949, 32.4, 31.68, 32.54
2026-05-26T12:13, Rack51, 124.923, 53.7056705121162, 14.1610205701032, 39.5446, 32.6, 31.1, 32.29
2026-05-26T12:14, Rack48, 0, 55.0067142769944, 18.4978331196972, 36.5089, 31.6, 34.9, 35.98
2026-05-26T12:14, Rack49, 0, 54.0331441127999, 19.081975218214, 34.9512, 31.2, 34.45, 35.52
2026-05-26T12:14, Rack50, 112.34, 52.1656595251175, 13.6742354880059, 38.4914, 30.8, 32.06, 32.64
2026-05-26T12:14, Rack51, 125.18, 53.1834828785937, 13.6830861258622, 39.5004, 30.5, 32.37, 32.71
2026-05-26T12:17, Rack48, 0, 55.2987853262528, 18.4889824818409, 36.8098, 32.9, 34.79, 36
2026-05-26T12:17, Rack49, 0, 55.2987853262528, 18.8076054446683, 36.4912, 32.7, 34.36, 35.52
2026-05-26T12:17, Rack50, 121.48, 53.1746322407374, 13.90435207227, 39.2703, 32.4, 31.71, 32.21
2026-05-26T12:17, Rack51, 124.917, 53.5994628578404, 14.1079167429653, 39.4915, 32.2, 32.06, 32.29
2026-05-26T12:18, Rack48, 0, 55.1660257584081, 18.435878654703, 36.7301, 31.7, 34.81, 35.98
2026-05-26T12:18, Rack49, 0, 54.3694683513398, 19.0377220289324, 35.3317, 31.8, 34.39, 35.53
2026-05-26T12:18, Rack50, 118.494, 53.2542879814442, 13.7273393151437, 39.5269, 31.9, 32.27, 33.06
2026-05-26T12:18, Rack51, 124.315, 53.7764756149667, 14.3911371543673, 39.3853, 32.1, 31.72, 32.9
2026-05-26T12:19, Rack48, 0, 55.9625831654764, 18.4889824818409, 37.4736, 32.3, 34.9, 35.97
2026-05-26T12:20, Rack49, 0, 54.9624610877129, 19.0908258560703, 35.8716, 32, 34.52, 35.53
2026-05-26T12:20, Rack50, 119.654, 52.7409509857779, 14.9487273393151, 37.7922, 31.5, 31.87, 32.46
2026-05-26T12:20, Rack51, 124.599, 53.8561313556736, 14.1256180186779, 39.7305, 31.2, 32.21, 32.53
2026-05-26T12:21, Rack48, 0, 54.741195141305, 18.3562229139962, 36.385, 32.1, 34.93, 36
2026-05-26T12:21, Rack49, 0, 53.9357870963804, 18.9934688396509, 34.9423, 32.1, 34.57, 35.53
2026-05-26T12:21, Rack50, 119.134, 52.1479582494049, 14.3999877922236, 37.748, 32.3, 31.74, 32.66
2026-05-26T12:21, Rack51, 124.276, 53.5375083928462, 13.9220533479827, 39.6155, 32.4, 31, 32.4
2026-05-26T12:23, Rack48, 0, 54.3606177134835, 18.4801318439846, 35.8805, 31.4, 35.01, 36.01
2026-05-26T12:23, Rack49, 0, 55.4757980833791, 19.1085271317829, 36.3673, 31.6, 34.44, 35.52
2026-05-26T12:24, Rack50, 121.278, 52.6081914179332, 14.5061954464994, 38.102, 31.7, 32.48, 33.28
2026-05-26T12:24, Rack51, 122.109, 52.7321003479216, 14.8336690471831, 37.8984, 31.9, 31.91, 33.11
2026-05-26T12:25, Rack48, 0, 55.4846487212354, 18.4270280168467, 37.0576, 33.1, 34.93, 36.08
2026-05-26T12:25, Rack49, 0, 54.5199291948972, 18.9580662882256, 35.5619, 33.2, 34.4, 35.53
2026-05-26T12:25, Rack50, 119.784, 53.4224501007142, 14.3203320515168, 39.1021, 33, 31.38, 31.98
2026-05-26T12:25, Rack51, 125.113, 53.6614173228346, 14.1698712079595, 39.4915, 31, 32.78, 33.38
2026-05-26T12:28, Rack51, 124.464, 53.9711896478057, 14.4442409815052, 39.5269, 33.2, 31.23, 31.67
2026-05-26T12:33, Rack48, 0, 55.6616614783617, 18.4889824818409, 37.1727, 33, 34.91, 36.01
2026-05-26T12:33, Rack49, 0, 55.7324665812122, 19.0288713910761, 36.7036, 33.1, 34.45, 35.54
2026-05-26T12:33, Rack50, 119.223, 52.9445156564732, 15.2142464750046, 37.7303, 33.2, 31.12, 31.78
2026-05-26T12:33, Rack51, 121.786, 53.3870475492889, 15.5682719892572, 37.8188, 33.2, 31.33, 31.81
2026-05-26T12:34, Rack49, 0, 54.6349874870292, 19.0111701153635, 35.6238, 31.6, 34.5, 35.58
2026-05-26T12:35, Rack50, 120.289, 53.1480803271684, 14.0636635536837, 39.0844, 31.8, 32.46, 33.28
2026-05-26T12:35, Rack51, 125.348, 53.8561313556736, 14.2849295000916, 39.5712, 31.9, 32.01, 33.18
2026-05-26T12:40, Rack48, 0, 54.7854483305866, 18.4978331196972, 36.2876, 31.5, 35.04, 36.05
2026-05-26T12:40, Rack49, 0, 54.0065921992309, 19.0731245803577, 34.9335, 31.6, 34.43, 35.55
2026-05-26T12:40, Rack50, 119.152, 52.0594518708417, 14.3026307758042, 37.7568, 31.8, 32.45, 33.25
2026-05-26T12:40, Rack51, 125.224, 53.3870475492889, 13.9840078129769, 39.403, 32, 31.87, 33.1
2026-05-26T12:41, Rack48, 0, 54.9624610877129, 18.4712812061283, 36.4912, 33, 34.95, 36.01
2026-05-26T12:41, Rack49, 0, 56.1572971983153, 19.0908258560703, 37.0665, 32.8, 34.43, 35.59
2026-05-26T12:41, Rack50, 122.025, 53.9711896478057, 14.6035524629189, 39.3676, 32.6, 31.6, 32.21
2026-05-26T12:42, Rack51, 125.145, 53.5198071171336, 15.5417200756882, 37.9781, 32.2, 31.88, 32.22
2026-05-26T12:43, Rack48, 0, 54.573033022035, 18.4978331196972, 36.0752, 31.6, 35, 36.02
2026-05-26T12:43, Rack49, 0, 54.6349874870292, 18.7368003418177, 35.8982, 31.8, 34.43, 35.6
2026-05-26T12:43, Rack50, 121.166, 52.6612952450711, 13.3467618873222, 39.3145, 31.9, 32.28, 33.12
2026-05-26T12:43, Rack51, 124.175, 52.4134773850943, 14.4619422572178, 37.9515, 31.9, 31.65, 32.96
2026-05-26T12:44, Rack48, 0, 54.7146432277361, 18.4889824818409, 36.2257, 33.1, 34.91, 36.06
2026-05-26T12:47, Rack48, 0, 54.3606177134835, 18.5332356711225, 35.8274, 33.1, 34.89, 36.05
2026-05-26T12:47, Rack49, 0, 55.3518891533907, 18.8164560825246, 36.5354, 32.9, 34.48, 35.54
2026-05-26T12:47, Rack50, 121.414, 53.1480803271684, 13.7804431422816, 39.3676, 32.6, 31.48, 32.1
2026-05-26T12:47, Rack51, 125.52, 53.4578526521394, 14.0902154672526, 39.3676, 32.3, 31.73, 32.13
2026-05-26T12:49, Rack48, 0, 56.0422389061832, 18.5155343954099, 37.5267, 33, 35.03, 36.02
2026-05-26T12:49, Rack49, 0, 55.4934993590917, 19.1881828724898, 36.3053, 32.9, 34.42, 35.54
2026-05-26T12:49, Rack50, 118.205, 53.0595739486053, 15.2850515778551, 37.7745, 32.9, 31.38, 32.01
2026-05-26T12:50, Rack51, 123.091, 54.1039492156504, 14.5770005493499, 39.5269, 32.6, 31.72, 32.12
2026-05-26T12:52, Rack48, 0, 54.6792406763108, 18.5686382225478, 36.1106, 33, 35.01, 36.04
2026-05-26T12:52, Rack49, 0, 55.9183299761948, 19.1970335103461, 36.7213, 33.1, 34.42, 35.52
2026-05-26T12:52, Rack50, 121.754, 54.0154428370872, 14.6035524629189, 39.4119, 33.2, 31.08, 31.7
2026-05-26T12:52, Rack51, 121.874, 53.5640603064152, 15.5417200756882, 38.0223, 33.1, 31.37, 31.77
2026-05-26T12:55, Rack48, 0, 55.5112006348044, 18.5863394982604, 36.9249, 33.2, 34.94, 36.04
2026-05-26T12:55, Rack49, 0, 55.4580968076665, 18.8518586339498, 36.6062, 33.1, 34.41, 35.55
2026-05-26T12:55, Rack50, 121.897, 53.36049563572, 14.0371116401148, 39.3234, 33, 31.31, 31.93
2026-05-26T12:55, Rack51, 123.87, 53.2365867057316, 15.1965451992919, 38.04, 32.9, 31.54, 31.98
2026-05-26T12:57, Rack48, 0, 55.1571751205518, 18.6217420496857, 36.5354, 33, 35.02, 36.05
2026-05-26T12:58, Rack49, 0, 54.3694683513398, 19.2324360617713, 35.137, 32.9, 34.52, 35.55
2026-05-26T12:58, Rack50, 119.457, 52.236464627968, 14.6035524629189, 37.6329, 32.7, 31.48, 32.1
2026-05-26T12:58, Rack51, 122.744, 53.475553927852, 14.0459622779711, 39.4296, 32.3, 31.82, 32.19
2026-05-26T12:59, Rack48, 0, 54.8297015198682, 18.5332356711225, 36.2965, 31.4, 35, 36.04
2026-05-26T12:59, Rack49, 0, 53.9977415613746, 18.9049624610877, 35.0928, 31.5, 34.41, 35.54
2026-05-26T12:59, Rack50, 119.368, 52.0594518708417, 14.4265397057926, 37.6329, 31.7, 32.34, 33.16
2026-05-26T12:59, Rack51, 124.619, 53.7499237013978, 14.0459622779711, 39.704, 31.9, 31.75, 33.01
2026-05-26T13:01, Rack49, 0, 55.2368308612586, 19.1527803210645, 36.0841, 32.8, 34.47, 35.54
2026-05-26T13:01, Rack50, 120.493, 53.8207288042483, 14.2229750350974, 39.5978, 32.5, 31.65, 32.23
2026-05-26T13:01, Rack51, 125.556, 54.1659036806446, 14.6301043764878, 39.5358, 32.2, 32, 32.31
2026-05-26T13:02, Rack48, 0, 54.0950985777941, 18.6128914118293, 35.4822, 32.1, 35.05, 36.03
2026-05-26T13:02, Rack49, 0, 55.1837270341207, 19.2324360617713, 35.9513, 32.2, 34.41, 35.54
2026-05-26T13:02, Rack50, 120.983, 53.333943722151, 13.90435207227, 39.4296, 32.4, 31.68, 32.57
2026-05-26T13:02, Rack51, 122.538, 52.8471586400537, 15.0549349935909, 37.7922, 32.5, 31.11, 32.34
2026-05-26T13:03, Rack48, 0, 55.0244155527071, 18.6128914118293, 36.4115, 30.3, 35, 36.07
2026-05-26T13:04, Rack49, 0, 55.3076359641091, 19.2678386131966, 36.0398, 30.2, 34.42, 35.62
2026-05-26T13:04, Rack50, 121.268, 53.3162424464384, 13.9663065372642, 39.3499, 30.1, 32.28, 32.85
2026-05-26T13:04, Rack51, 125.271, 53.8030275285357, 14.3999877922236, 39.403, 30.2, 32.59, 32.95
2026-05-26T13:05, Rack48, 0, 54.7057925898798, 18.6748458768235, 36.0309, 32.5, 34.99, 36.04
2026-05-26T13:05, Rack49, 0, 54.8297015198682, 19.0642739425014, 35.7654, 32.6, 34.44, 35.64
2026-05-26T13:05, Rack50, 121.328, 52.9002624671916, 13.5768784715864, 39.3234, 32.7, 30.74, 31.54
2026-05-26T13:05, Rack51, 124.319, 53.4313007385705, 13.9751571751206, 39.4561, 32.8, 30.62, 31.42
2026-05-26T13:06, Rack48, 0, 54.1039492156504, 18.6394433253983, 35.4645, 31.5, 34.99, 36.03
2026-05-26T13:06, Rack49, 0, 54.1924555942135, 19.2855398889092, 34.9069, 31.1, 34.49, 35.59
2026-05-26T13:06, Rack50, 121.854, 53.1215284135995, 13.4087163523164, 39.7128, 30.8, 32.29, 32.85
2026-05-26T13:07, Rack51, 124.759, 53.3516449978636, 14.07251419154, 39.2791, 30.5, 32.57, 32.93
2026-05-26T13:08, Rack48, 0, 55.7767197704938, 18.6748458768235, 37.1019, 32.3, 35.01, 36.08
2026-05-26T13:08, Rack49, 0, 56.0245376304706, 19.2943905267656, 36.7301, 32.5, 34.41, 35.59
2026-05-26T13:08, Rack50, 121.303, 54.0331441127999, 14.6301043764878, 39.403, 32.6, 31.32, 32.14
2026-05-26T13:08, Rack51, 124.885, 54.573033022035, 14.9398767014588, 39.6332, 32.7, 30.8, 31.91
2026-05-26T13:09, Rack48, 0, 53.8826832692425, 18.6394433253983, 35.2432, 31.7, 34.94, 36.06
2026-05-26T13:09, Rack49, 0, 53.7233717878288, 19.1350790453519, 34.5883, 31.3, 34.47, 35.66
2026-05-26T13:09, Rack50, 122.034, 52.7940548129158, 13.4972227308796, 39.2968, 31, 32.07, 32.64
2026-05-26T13:09, Rack51, 125.364, 52.378074833669, 14.4442409815052, 37.9338, 30.6, 32.41, 32.74
2026-05-26T13:17, Rack48, 0, 55.2810840505402, 18.5686382225478, 36.7124, 32.3, 34.9, 36.05
2026-05-26T13:17, Rack49, 0, 55.0952206555576, 19.3563449917598, 35.7389, 32.1, 34.55, 35.65
2026-05-26T13:17, Rack50, 121.051, 53.2100347921626, 13.8866507965574, 39.3234, 31.6, 31.96, 32.53
2026-05-26T13:17, Rack51, 124.706, 53.5552096685589, 14.1521699322468, 39.403, 31.2, 32.31, 32.62
2026-05-26T13:20, Rack48, 0, 54.6526887627419, 18.7279497039614, 35.9247, 31.2, 35.05, 36.1
2026-05-26T13:20, Rack49, 0, 54.6172862113166, 19.4005981810413, 35.2167, 30.8, 34.56, 35.6
2026-05-26T13:20, Rack50, 121.743, 51.6700238051639, 14.1167673808216, 37.5533, 30.5, 32.07, 32.64
2026-05-26T13:20, Rack51, 121.588, 52.2187633522554, 14.2760788622352, 37.9427, 30.4, 32.39, 32.74
2026-05-26T13:23, Rack48, 0, 54.6880913141671, 18.7279497039614, 35.9601, 31.5, 35.05, 36.13
2026-05-26T13:23, Rack49, 0, 54.7057925898798, 19.3032411646219, 35.4026, 31.1, 34.47, 35.59
2026-05-26T13:23, Rack50, 121.764, 53.1746322407374, 13.9751571751206, 39.1995, 30.8, 32.09, 32.67
2026-05-26T13:23, Rack51, 123.533, 53.8472807178172, 14.2672282243789, 39.5801, 30.4, 32.42, 32.77
2026-05-26T13:25, Rack48, 0, 55.5908563755112, 18.7102484282488, 36.8806, 32.8, 35.01, 36.08
2026-05-26T13:25, Rack49, 0, 54.6084355734603, 19.3297930781908, 35.2786, 32.5, 34.48, 35.62
2026-05-26T13:25, Rack50, 118.294, 52.5904901422206, 14.9575779771715, 37.6329, 32.1, 31.81, 32.38
2026-05-26T13:25, Rack51, 124.222, 53.9711896478057, 14.4707928950742, 39.5004, 31.8, 32.2, 32.49
2026-05-26T13:28, Rack48, 0, 55.2633827748276, 18.772202893243, 36.4912, 32.9, 34.97, 36.11
2026-05-26T13:28, Rack49, 0, 55.2633827748276, 19.4094488188976, 35.8539, 32.4, 34.49, 35.62
2026-05-26T13:28, Rack50, 118.259, 52.3249710065312, 14.5947018250626, 37.7303, 32.1, 31.82, 32.39
2026-05-26T13:28, Rack51, 122.955, 52.4577305743759, 14.7097601171947, 37.748, 31.7, 32.17, 32.49
2026-05-26T13:35, Rack48, 0, 54.5287798327535, 18.772202893243, 35.7566, 31.7, 34.98, 36.1
2026-05-26T13:35, Rack49, 0, 54.741195141305, 19.3474943539034, 35.3937, 32.3, 34.47, 35.71
2026-05-26T13:35, Rack50, 119.189, 52.7232497100653, 14.9487273393151, 37.7745, 32.7, 31.52, 32.1
2026-05-26T13:36, Rack51, 125.165, 54.0065921992309, 14.4707928950742, 39.5358, 32.6, 31.88, 32.2
2026-05-26T13:38, Rack48, 0, 55.3784410669597, 18.7368003418177, 36.6416, 31.3, 35.04, 36.18
2026-05-26T13:38, Rack49, 0, 54.6880913141671, 19.5156564731734, 35.1724, 31.6, 34.5, 35.64
2026-05-26T13:38, Rack50, 118.398, 52.8383080021974, 15.028383080022, 37.8099, 31.7, 32.48, 33.28
2026-05-26T13:41, Rack51, 123.434, 53.8472807178172, 15.8691936763718, 37.9781, 32.9, 30.9, 31.73
2026-05-26T13:42, Rack48, 0, 54.6172862113166, 18.8341573582372, 35.7831, 30.7, 35.14, 36.19
2026-05-26T13:42, Rack49, 0, 53.7676249771104, 19.4979551974608, 34.2697, 30.5, 34.46, 35.7
2026-05-26T13:43, Rack50, 119.294, 51.785082097296, 14.1875724836721, 37.5975, 30.6, 32.38, 32.94
2026-05-26T13:43, Rack51, 123.69, 53.1303790514558, 13.6742354880059, 39.4561, 30.7, 32.66, 33.02
2026-05-26T13:44, Rack48, 0, 54.3606177134835, 18.8076054446683, 35.553, 32.6, 35.12, 36.17
2026-05-26T13:44, Rack49, 0, 55.5908563755112, 19.559909662455, 36.0309, 32.7, 34.51, 35.75
2026-05-26T13:44, Rack50, 121.67, 53.6260147714094, 14.3645852407984, 39.2614, 32.8, 31.05, 31.8
2026-05-26T13:44, Rack51, 121.526, 53.36049563572, 15.4974668864066, 37.863, 32.9, 30.95, 31.73
2026-05-26T13:47, Rack48, 0, 55.1837270341207, 18.7899041689556, 36.3938, 32.8, 35.13, 36.16
2026-05-26T13:47, Rack49, 0, 55.387291704816, 19.5245071110297, 35.8628, 33, 34.49, 35.73
2026-05-26T13:47, Rack50, 118.39, 52.404626747238, 14.6212537386315, 37.7834, 33.1, 31.1, 31.77
2026-05-26T13:47, Rack51, 124.598, 54.0773973020814, 14.4973448086431, 39.5801, 33.2, 31.32, 31.81
2026-05-26T13:48, Rack48, 0, 54.9801623634255, 18.8607092718061, 36.1195, 30.8, 35.07, 36.2
2026-05-26T13:48, Rack49, 0, 55.192577671977, 19.533357748886, 35.6592, 31, 34.49, 35.7
2026-05-26T13:48, Rack50, 118.631, 52.2984190929622, 14.7274613929073, 37.571, 31.3, 32.64, 33.32
2026-05-26T13:48, Rack51, 122.052, 53.8207288042483, 14.24067631081, 39.5801, 31.5, 32.4, 33.26
2026-05-26T13:50, Rack48, 0, 54.289812610633, 18.8076054446683, 35.4822, 33, 35.01, 36.16
2026-05-26T13:50, Rack49, 0, 55.3695904291033, 19.5510590245987, 35.8185, 33.1, 34.58, 35.65
2026-05-26T13:50, Rack50, 121.416, 53.2808398950131, 14.0105597265458, 39.2703, 33.1, 31, 31.63
2026-05-26T13:50, Rack51, 124.515, 53.8207288042483, 14.3468839650858, 39.4738, 33, 31.32, 31.7
2026-05-26T13:51, Rack48, 0, 54.882805347006, 18.7987548068119, 36.0841, 30.8, 35.04, 36.16
2026-05-26T13:51, Rack49, 0, 55.0155649148508, 19.4448513703229, 35.5707, 30.9, 34.52, 35.66
2026-05-26T13:51, Rack50, 121.081, 52.7409509857779, 13.6388329365806, 39.1021, 31.2, 32.7, 33.3
2026-05-26T13:51, Rack51, 124.974, 52.5285356772264, 14.8690715986083, 37.6595, 31.3, 32.72, 33.33
2026-05-26T13:54, Rack48, 0, 53.5906122199841, 18.7013977903925, 34.8892, 31.1, 35.16, 36.18
2026-05-26T13:54, Rack49, 0, 53.7410730635415, 19.5422083867424, 34.1989, 31.2, 34.58, 35.67
2026-05-26T13:54, Rack50, 121.207, 52.6081914179332, 13.4618201794543, 39.1464, 31.5, 32.68, 33.35
2026-05-26T13:54, Rack51, 125.498, 53.2454373435879, 13.7361899530001, 39.5092, 31.6, 32.46, 33.31
2026-05-26T13:55, Rack48, 0, 55.6793627540743, 18.8607092718061, 36.8187, 33, 35.09, 36.18
2026-05-26T13:55, Rack49, 0, 55.8475248733443, 19.3209424403345, 36.5266, 33.1, 34.58, 35.68
2026-05-26T13:55, Rack50, 121.964, 53.6171641335531, 14.382286516511, 39.2349, 33, 31.2, 31.84
2026-05-26T13:55, Rack51, 124.81, 54.121650491363, 15.2762009399988, 38.8454, 33, 31.47, 31.91
2026-05-26T13:59, Rack48, 0, 54.1482024049319, 18.9226637368003, 35.2255, 30.8, 35.1, 36.21
2026-05-26T13:59, Rack49, 0, 55.1837270341207, 19.559909662455, 35.6238, 30.6, 34.57, 35.66
2026-05-26T13:59, Rack50, 121.833, 52.9887688457547, 13.6122810230117, 39.3765, 30.5, 32.5, 33.09
2026-05-26T13:59, Rack51, 122.134, 52.6347433315022, 14.9929805285967, 37.6418, 30.5, 32.7, 33.12
2026-05-26T14:00, Rack48, 0, 55.980284441189, 18.9669169260819, 37.0134, 32.7, 35, 36.23
2026-05-26T14:00, Rack49, 0, 56.1572971983153, 19.6130134895929, 36.5443, 32.7, 34.57, 35.68
2026-05-26T14:00, Rack50, 121.435, 54.0596960263688, 14.7009094793383, 39.3588, 32.8, 30.98, 31.77
2026-05-26T14:00, Rack51, 121.869, 53.5994628578404, 15.5682719892572, 38.0312, 32.9, 30.83, 31.65
2026-05-26T14:03, Rack50, 119.351, 52.8383080021974, 14.9929805285967, 37.8453, 32.8, 31.09, 31.85
2026-05-26T14:03, Rack51, 121.648, 53.5552096685589, 15.7098821949582, 37.8453, 32.9, 30.93, 31.73
2026-05-26T14:04, Rack48, 0, 54.9536104498566, 19.0200207532198, 35.9336, 30.2, 34.96, 36.18
2026-05-26T14:04, Rack49, 0, 54.9713117255692, 19.6838185924434, 35.2875, 30.1, 34.66, 35.76
2026-05-26T14:04, Rack50, 118.855, 51.953244216566, 14.24067631081, 37.7126, 30.2, 32.36, 32.94
2026-05-26T14:04, Rack51, 121.931, 52.3692241958127, 14.3203320515168, 38.0489, 30.3, 32.65, 33.02
2026-05-26T14:05, Rack48, 0, 54.9359091741439, 18.940365012513, 35.9955, 32.8, 35.08, 36.21
2026-05-26T14:06, Rack49, 0, 54.3694683513398, 19.6572666788744, 34.7122, 33, 34.65, 35.71
2026-05-26T14:06, Rack50, 119.179, 52.6789965207837, 14.8779222364646, 37.8011, 33.1, 30.78, 31.45
2026-05-26T14:06, Rack51, 125.299, 53.9180858206678, 14.4530916193615, 39.465, 33, 31.03, 31.48
2026-05-26T14:09, Rack48, 0, 54.2101568699261, 19.0111701153635, 35.199, 32.9, 35.11, 36.21
2026-05-26T14:09, Rack49, 0, 55.387291704816, 19.7192211438686, 35.6681, 32.9, 34.53, 35.78
2026-05-26T14:09, Rack50, 121.457, 53.3958981871452, 14.0813648293963, 39.3145, 33, 30.98, 31.68
2026-05-26T14:09, Rack51, 122.138, 52.8737105536227, 15.1965451992919, 37.6772, 33.1, 31.1, 31.67
2026-05-26T14:10, Rack48, 0, 54.741195141305, 18.8607092718061, 35.8805, 30.2, 35.15, 36.23
2026-05-26T14:10, Rack49, 0, 54.0242934749435, 19.7192211438686, 34.3051, 30.3, 34.58, 35.72
2026-05-26T14:10, Rack50, 119.189, 52.1391076115486, 14.4265397057926, 37.7126, 30.5, 32.65, 33.23
2026-05-26T14:10, Rack51, 125.261, 53.6791185985473, 13.9840078129769, 39.6951, 30.8, 32.79, 33.28
2026-05-26T14:12, Rack50, 118.474, 53.0772752243179, 15.3824085942746, 37.6949, 33.1, 30.97, 31.58
2026-05-26T14:12, Rack51, 122.572, 53.502105841421, 15.5859732649698, 37.9161, 33.2, 31.27, 31.67
2026-05-26T14:15, Rack48, 0, 55.4403955319539, 19.0642739425014, 36.3761, 31, 35.08, 36.31
2026-05-26T14:15, Rack49, 0, 55.3961423426723, 19.6307147653055, 35.7654, 30.7, 34.62, 35.76
2026-05-26T14:15, Rack50, 122.027, 53.02417139718, 13.7981444179943, 39.226, 30.6, 32.36, 32.93
2026-05-26T14:15, Rack51, 121.598, 52.7675028993469, 14.8513703228957, 37.9161, 30.6, 32.66, 33.01
2026-05-26T14:18, Rack50, 118.42, 52.404626747238, 14.7274613929073, 37.6772, 30.2, 32.48, 33.06
2026-05-26T14:18, Rack51, 125.109, 53.7145211499725, 14.3557346029421, 39.3588, 30.5, 32.73, 33.15
2026-05-26T14:19, Rack48, 0, 54.8385521577245, 19.0731245803577, 35.7654, 32.7, 35.12, 36.29
2026-05-26T14:19, Rack49, 0, 54.8916559848624, 19.6130134895929, 35.2786, 32.7, 34.57, 35.78
2026-05-26T14:20, Rack50, 121, 53.02417139718, 13.7007874015748, 39.3234, 32.9, 30.72, 31.46
2026-05-26T14:20, Rack51, 121.095, 52.6789965207837, 14.860220960752, 37.8188, 33, 30.73, 31.43
2026-05-26T14:21, Rack48, 0, 54.0065921992309, 19.081975218214, 34.9246, 30.8, 35.09, 36.33
2026-05-26T14:21, Rack49, 0, 54.2367087834951, 19.7457730574376, 34.4909, 30.8, 34.59, 35.81
2026-05-26T14:21, Rack50, 122.627, 52.9356650186169, 13.6388329365806, 39.2968, 31, 32.65, 33.25
2026-05-26T14:21, Rack51, 125.466, 53.5198071171336, 14.4176890679363, 39.1021, 31.1, 32.78, 33.32
2026-05-26T14:24, Rack48, 0, 53.4490020142831, 19.0465726667887, 34.4024, 30.6, 35.19, 36.36
