Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-07T11:53, Rack46, 122.398, 52.6347433315022, 25.1535127876457, 27.4812, 31.9, 31.94, 33.04
2026-06-07T11:53, Rack47, 115.302, 52.5373863150827, 25.808459989013, 26.7289, 32, 31.95, 33.04
2026-06-07T11:53, Rack50, 115.274, 52.5816395043643, 14.6301043764878, 37.9515, 32, 31.87, 32.62
2026-06-07T11:53, Rack51, 119.199, 52.8029054507721, 14.6301043764878, 38.1728, 31.9, 31.79, 32.55
2026-06-07T11:54, Rack46, 122.705, 52.5019837636574, 25.188915339071, 27.3131, 31.9, 31.88, 32.9
2026-06-07T11:54, Rack47, 115.804, 52.4134773850943, 25.8615638161509, 26.5519, 31.9, 31.84, 32.9
2026-06-07T11:54, Rack50, 116.915, 52.9445156564732, 15.0195324421657, 37.925, 31.9, 31.8, 32.53
2026-06-07T11:54, Rack51, 118.834, 53.4401513764268, 15.1257400964414, 38.3144, 31.9, 31.79, 32.51
2026-06-07T11:55, Rack46, 122.609, 52.6347433315022, 24.9853506683758, 27.6494, 31.9, 31.88, 32.91
2026-06-07T11:55, Rack47, 115.596, 52.4665812122322, 25.5783434047488, 26.8882, 31.9, 31.86, 32.9
2026-06-07T11:56, Rack50, 115.711, 52.4311786608069, 14.523896722212, 37.9073, 31.9, 31.8, 32.55
2026-06-07T11:56, Rack51, 118.628, 52.7940548129158, 14.7540133064762, 38.04, 31.9, 31.78, 32.5
2026-06-07T12:01, Rack46, 122.291, 52.4754318500885, 25.0296038576573, 27.4458, 31.9, 31.84, 32.95
2026-06-07T12:01, Rack47, 115.721, 52.4577305743759, 25.7022523347372, 26.7555, 31.9, 31.81, 32.96
2026-06-07T12:01, Rack50, 116.236, 52.4311786608069, 14.6389550143441, 37.7922, 31.9, 31.74, 32.4
2026-06-07T12:01, Rack51, 119.084, 52.9533662943295, 15.001831166453, 37.9515, 31.9, 31.71, 32.36
2026-06-07T12:02, Rack46, 121.891, 52.8914118293353, 25.1004089605078, 27.791, 32, 31.86, 32.97
2026-06-07T12:02, Rack47, 116.158, 52.1656595251175, 25.3836293719099, 26.782, 32.1, 31.86, 32.97
2026-06-07T12:02, Rack50, 116.641, 52.7940548129158, 14.7540133064762, 38.04, 32, 31.8, 32.49
2026-06-07T12:02, Rack51, 119.413, 52.9445156564732, 15.0372337178783, 37.9073, 32, 31.76, 32.45
2026-06-07T12:04, Rack46, 122.42, 52.9002624671916, 25.7819080754441, 27.1184, 32, 31.98, 33.05
2026-06-07T12:04, Rack47, 115.743, 52.8648599157663, 26.3926020875298, 26.4723, 32.1, 31.98, 33.08
2026-06-07T12:04, Rack50, 115.668, 53.1746322407374, 15.3470060428493, 37.8276, 32, 31.92, 32.63
2026-06-07T12:04, Rack51, 119.697, 53.6260147714094, 15.506317524263, 38.1197, 32.1, 31.91, 32.61
2026-06-07T12:06, Rack46, 122.137, 52.9622169321858, 25.0030519440884, 27.9592, 31.9, 31.89, 33
2026-06-07T12:06, Rack47, 115.927, 52.4488799365196, 25.9058170054325, 26.5431, 31.9, 31.84, 33
2026-06-07T12:06, Rack50, 115.758, 52.9002624671916, 15.001831166453, 37.8984, 31.9, 31.76, 32.49
2026-06-07T12:06, Rack51, 119.804, 53.5109564792773, 15.2939022157114, 38.2171, 31.9, 31.72, 32.47
2026-06-07T12:07, Rack46, 122.98, 52.3603735579564, 25.0915583226515, 27.2688, 31.9, 31.9, 33
2026-06-07T12:08, Rack47, 115.931, 52.2984190929622, 25.7465055240188, 26.5519, 31.9, 31.89, 32.99
2026-06-07T12:08, Rack50, 115.549, 52.5373863150827, 14.4707928950742, 38.0666, 31.9, 31.81, 32.54
2026-06-07T12:08, Rack51, 119.337, 52.85600927791, 14.7894158579015, 38.0666, 31.9, 31.81, 32.53
2026-06-07T12:10, Rack46, 122.449, 52.4842824879448, 24.9676493926631, 27.5166, 32, 31.97, 33.11
2026-06-07T12:10, Rack47, 114.869, 52.068302508698, 25.7022523347372, 26.3661, 31.9, 31.95, 33.1
2026-06-07T12:10, Rack50, 116.065, 52.6524446072148, 14.7451626686199, 37.9073, 32.1, 31.87, 32.61
2026-06-07T12:10, Rack51, 118.936, 53.0330220350363, 15.001831166453, 38.0312, 32.1, 31.81, 32.55
2026-06-07T12:11, Rack46, 122.739, 52.9976194836111, 25.8881157297198, 27.1095, 32, 32.01, 33.1
2026-06-07T12:11, Rack47, 116.075, 53.0330220350363, 26.4722578282366, 26.5608, 32, 31.97, 33.1
2026-06-07T12:12, Rack50, 116.523, 53.3073918085821, 15.1788439235793, 38.1285, 32, 31.9, 32.64
2026-06-07T12:12, Rack51, 119.715, 53.643716047122, 15.4709149728377, 38.1728, 31.9, 31.85, 32.58
2026-06-07T12:13, Rack46, 122.807, 52.4223280229506, 25.2508698040652, 27.1715, 31.9, 31.93, 33.05
2026-06-07T12:13, Rack47, 115.721, 52.3426722822438, 25.950070194714, 26.3926, 31.9, 31.9, 33.04
2026-06-07T12:13, Rack50, 117.016, 52.714399072209, 14.6301043764878, 38.0843, 31.9, 31.84, 32.57
2026-06-07T12:13, Rack51, 118.765, 52.9976194836111, 15.0460843557346, 37.9515, 31.8, 31.79, 32.52
2026-06-07T12:14, Rack46, 123.001, 52.8029054507721, 25.3836293719099, 27.4193, 32, 31.82, 32.94
2026-06-07T12:15, Rack47, 116.17, 52.5816395043643, 25.6048953183178, 26.9767, 32.1, 31.82, 32.95
2026-06-07T12:15, Rack50, 116.451, 52.8648599157663, 14.7363120307636, 38.1285, 32, 31.74, 32.47
2026-06-07T12:15, Rack51, 119.303, 52.9887688457547, 14.9221754257462, 38.0666, 32.1, 31.76, 32.44
2026-06-07T12:17, Rack46, 122.921, 52.9445156564732, 25.4367331990478, 27.5078, 32.1, 31.9, 33.01
2026-06-07T12:17, Rack47, 115.281, 52.6612952450711, 25.9323689190014, 26.7289, 32, 31.91, 33.02
2026-06-07T12:17, Rack50, 116.537, 52.6701458829274, 14.860220960752, 37.8099, 32, 31.91, 32.61
2026-06-07T12:17, Rack51, 119.324, 53.02417139718, 14.9133247878899, 38.1108, 31.9, 31.89, 32.57
2026-06-07T12:18, Rack46, 123.39, 53.0772752243179, 25.4898370261857, 27.5874, 31.9, 31.94, 33.05
2026-06-07T12:19, Rack47, 116.487, 52.9268143807605, 26.428004638955, 26.4988, 32, 31.89, 33.04
2026-06-07T12:19, Rack50, 116.712, 53.0064701214674, 15.2850515778551, 37.7214, 32.1, 31.86, 32.59
2026-06-07T12:19, Rack51, 119.644, 53.4578526521394, 15.4620643349814, 37.9958, 32.1, 31.81, 32.53
2026-06-07T12:21, Rack46, 122.613, 52.9976194836111, 25.6845510590246, 27.3131, 32, 31.85, 32.94
2026-06-07T12:21, Rack47, 115.625, 52.7675028993469, 26.2067386925472, 26.5608, 31.9, 31.83, 32.96
2026-06-07T12:22, Rack50, 115.864, 53.0772752243179, 15.028383080022, 38.0489, 31.9, 31.81, 32.53
2026-06-07T12:22, Rack51, 118.181, 53.1303790514558, 15.2319477507172, 37.8984, 31.9, 31.8, 32.5
2026-06-07T12:23, Rack46, 122.85, 52.7675028993469, 25.2862723554904, 27.4812, 32, 31.88, 32.98
2026-06-07T12:23, Rack47, 116.061, 52.4842824879448, 25.7376548861625, 26.7466, 32, 31.88, 32.99
2026-06-07T12:23, Rack50, 116.125, 52.7763535372032, 14.8690715986083, 37.9073, 32, 31.81, 32.56
2026-06-07T12:23, Rack51, 119.263, 53.3958981871452, 15.0903375450162, 38.3056, 32.1, 31.82, 32.52
2026-06-07T12:24, Rack46, 122.268, 52.7409509857779, 25.1800647012147, 27.5609, 32.1, 31.95, 33.07
2026-06-07T12:24, Rack47, 115.653, 52.1391076115486, 25.2862723554904, 26.8528, 32.1, 31.98, 33.08
2026-06-07T12:24, Rack50, 115.792, 52.7055484343527, 14.7451626686199, 37.9604, 32.2, 31.91, 32.63
2026-06-07T12:25, Rack51, 119.669, 52.8648599157663, 14.8690715986083, 37.9958, 32, 31.89, 32.6
2026-06-07T12:27, Rack46, 122.884, 52.4400292986632, 25.0296038576573, 27.4104, 31.9, 31.89, 32.94
2026-06-07T12:27, Rack47, 116.061, 52.2984190929622, 25.6048953183178, 26.6935, 32, 31.89, 32.95
2026-06-07T12:27, Rack50, 116.047, 52.4577305743759, 14.4707928950742, 37.9869, 31.9, 31.81, 32.45
2026-06-07T12:27, Rack51, 119.162, 52.7940548129158, 14.6566562900568, 38.1374, 31.9, 31.79, 32.44
2026-06-07T12:28, Rack46, 123.054, 52.882561191479, 24.9676493926631, 27.9149, 31.9, 31.83, 32.87
2026-06-07T12:28, Rack47, 116.098, 52.2453152658243, 25.6757004211683, 26.5696, 31.9, 31.81, 32.86
2026-06-07T12:28, Rack50, 116.162, 52.9445156564732, 14.7717145821889, 38.1728, 31.9, 31.72, 32.42
2026-06-07T12:28, Rack51, 120.059, 53.2365867057316, 15.0549349935909, 38.1817, 31.9, 31.71, 32.38
2026-06-07T12:30, Rack46, 122.09, 52.6347433315022, 25.1358115119331, 27.4989, 32, 31.9, 32.89
2026-06-07T12:30, Rack47, 115.407, 52.6435939693585, 25.8350119025819, 26.8086, 32, 31.91, 32.93
2026-06-07T12:30, Rack50, 116.594, 52.7409509857779, 14.6832082036257, 38.0577, 32.1, 31.88, 32.58
2026-06-07T12:30, Rack51, 119.135, 53.2100347921626, 15.0460843557346, 38.164, 32.1, 31.85, 32.55
2026-06-07T12:31, Rack46, 122.702, 53.1834828785937, 26.0562778489898, 27.1272, 32.1, 31.98, 33.04
2026-06-07T12:31, Rack47, 115.543, 53.1392296893121, 26.3394982603919, 26.7997, 32.1, 31.98, 33.05
2026-06-07T12:31, Rack50, 116.178, 53.1038271378868, 15.2584996642862, 37.8453, 32, 31.95, 32.65
2026-06-07T12:31, Rack51, 119.478, 53.5286577549899, 15.3204541292804, 38.2082, 32.1, 31.93, 32.63
2026-06-07T12:32, Rack46, 121.748, 52.6789965207837, 25.1535127876457, 27.5255, 32.1, 32, 33.1
2026-06-07T12:32, Rack47, 115.963, 52.3249710065312, 25.7553561618751, 26.5696, 32, 32.01, 33.13
2026-06-07T12:33, Rack50, 115.724, 52.7409509857779, 14.860220960752, 37.8807, 32, 31.9, 32.64
2026-06-07T12:33, Rack51, 119.378, 53.2188854300189, 15.1080388207288, 38.1108, 31.9, 31.83, 32.59
2026-06-07T12:34, Rack46, 123.188, 52.7940548129158, 25.3482268204846, 27.4458, 31.9, 31.91, 33.02
2026-06-07T12:34, Rack47, 115.256, 52.714399072209, 26.0474272111335, 26.667, 31.9, 31.9, 33.03
2026-06-07T12:34, Rack50, 116.317, 52.8117560886285, 14.9044741500336, 37.9073, 31.9, 31.83, 32.56
2026-06-07T12:34, Rack51, 119.136, 52.9268143807605, 14.9841298907404, 37.9427, 32, 31.8, 32.53
2026-06-07T12:35, Rack46, 122.481, 52.6170420557895, 25.3216749069157, 27.2954, 31.9, 31.87, 32.97
2026-06-07T12:35, Rack47, 115.926, 52.5993407800769, 25.9146676432888, 26.6847, 31.9, 31.84, 33
2026-06-07T12:35, Rack50, 116.804, 52.9268143807605, 14.9487273393151, 37.9781, 31.9, 31.78, 32.51
2026-06-07T12:35, Rack51, 119.16, 53.2631386193005, 15.1345907342977, 38.1285, 31.9, 31.73, 32.47
2026-06-07T12:37, Rack46, 123.258, 52.9445156564732, 25.2420191662089, 27.7025, 32, 31.85, 32.95
2026-06-07T12:37, Rack47, 115.869, 52.4134773850943, 25.4455838369041, 26.9679, 32, 31.9, 32.97
2026-06-07T12:37, Rack50, 115.806, 52.4842824879448, 14.6743575657694, 37.8099, 32, 31.88, 32.6
2026-06-07T12:37, Rack51, 118.973, 52.7852041750595, 14.8513703228957, 37.9338, 32, 31.85, 32.56
2026-06-07T12:38, Rack46, 122.685, 53.0949765000305, 25.6137459561741, 27.4812, 32.1, 31.97, 33.06
2026-06-07T12:38, Rack47, 115.771, 53.2454373435879, 26.4899591039492, 26.7555, 32.1, 31.93, 33.06
2026-06-07T12:38, Rack50, 115.386, 53.3427943600073, 15.3912592321309, 37.9515, 32.1, 31.88, 32.6
2026-06-07T12:38, Rack51, 118.819, 53.7941768906794, 15.6833302813892, 38.1108, 32.1, 31.88, 32.58
2026-06-07T12:39, Rack46, 122.134, 52.6435939693585, 25.3393761826283, 27.3042, 32.1, 31.99, 33.11
2026-06-07T12:39, Rack47, 115.545, 52.4842824879448, 25.7022523347372, 26.782, 32, 31.99, 33.13
2026-06-07T12:39, Rack50, 115.409, 52.8117560886285, 14.7363120307636, 38.0754, 32.1, 31.91, 32.64
2026-06-07T12:39, Rack51, 119.622, 53.1303790514558, 14.8779222364646, 38.2525, 32, 31.84, 32.58
2026-06-07T12:41, Rack46, 122.548, 53.2100347921626, 25.8173106268693, 27.3927, 31.9, 31.98, 33.07
2026-06-07T12:41, Rack47, 115.399, 52.7940548129158, 26.1093816761277, 26.6847, 31.9, 31.95, 33.08
2026-06-07T12:41, Rack50, 115.09, 53.3073918085821, 15.1257400964414, 38.1817, 31.9, 31.91, 32.63
2026-06-07T12:41, Rack51, 119.259, 53.3516449978636, 15.3735579564182, 37.9781, 31.9, 31.86, 32.58
2026-06-07T12:42, Rack46, 122.895, 52.1922114386864, 24.6932796191174, 27.4989, 31.9, 31.78, 32.93
2026-06-07T12:42, Rack47, 115.697, 52.1125556979796, 25.6757004211683, 26.4369, 32, 31.79, 32.96
2026-06-07T12:42, Rack50, 115.841, 52.3692241958127, 14.4353903436489, 37.9338, 31.9, 31.73, 32.46
2026-06-07T12:42, Rack51, 119.236, 52.8206067264848, 14.6212537386315, 38.1994, 31.9, 31.72, 32.42
2026-06-07T12:43, Rack46, 122.428, 53.1480803271684, 25.8350119025819, 27.3131, 32, 31.9, 33
2026-06-07T12:43, Rack47, 116.165, 53.1126777757432, 26.3837514496734, 26.7289, 32.1, 31.87, 33.01
2026-06-07T12:43, Rack50, 116.515, 53.2719892571568, 15.4089605078435, 37.863, 32.1, 31.8, 32.52
2026-06-07T12:43, Rack51, 119.601, 53.5640603064152, 15.5417200756882, 38.0223, 32.1, 31.82, 32.5
2026-06-07T12:45, Rack46, 122.671, 52.8383080021974, 25.3836293719099, 27.4547, 32.1, 32.04, 33.14
2026-06-07T12:45, Rack47, 115.554, 52.5373863150827, 25.808459989013, 26.7289, 32, 32.05, 33.15
2026-06-07T12:45, Rack50, 115.92, 52.9445156564732, 14.9398767014588, 38.0046, 32, 32.01, 32.74
2026-06-07T12:45, Rack51, 119.232, 53.165781602881, 15.2230971128609, 37.9427, 32, 31.97, 32.71
2026-06-07T12:46, Rack46, 122.489, 53.1569309650247, 25.6048953183178, 27.552, 32.1, 31.94, 33.06
2026-06-07T12:46, Rack47, 115.831, 52.8471586400537, 26.3571995361045, 26.49, 32, 31.93, 33.08
2026-06-07T12:46, Rack50, 115.868, 53.1303790514558, 15.1611426478667, 37.9692, 32, 31.89, 32.61
2026-06-07T12:46, Rack51, 119.045, 53.475553927852, 15.4001098699872, 38.0754, 31.9, 31.88, 32.59
2026-06-07T12:47, Rack46, 122.725, 52.4223280229506, 25.162363425502, 27.26, 31.8, 31.87, 33.01
2026-06-07T12:48, Rack47, 115.874, 52.5108344015138, 25.8438625404383, 26.667, 32, 31.78, 32.99
2026-06-07T12:48, Rack50, 115.908, 52.7409509857779, 14.860220960752, 37.8807, 31.9, 31.65, 32.41
2026-06-07T12:48, Rack51, 119.193, 53.050723310749, 15.1257400964414, 37.925, 32, 31.61, 32.38
2026-06-07T12:49, Rack51, 119.326, 52.882561191479, 14.9398767014588, 37.9427, 32, 31.84, 32.53
2026-06-07T12:51, Rack46, 122.19, 52.9799182078984, 25.5075383018983, 27.4724, 32.1, 32.01, 33.11
2026-06-07T12:51, Rack47, 115.218, 52.5816395043643, 25.950070194714, 26.6316, 31.9, 32, 33.11
2026-06-07T12:51, Rack50, 116.33, 52.7409509857779, 14.7717145821889, 37.9692, 32.1, 31.92, 32.61
2026-06-07T12:52, Rack51, 118.836, 52.9976194836111, 14.9664286150278, 38.0312, 31.9, 31.89, 32.58
2026-06-07T12:53, Rack46, 122.825, 52.9710675700421, 25.7996093511567, 27.1715, 32, 31.91, 33.02
2026-06-07T12:53, Rack47, 115.063, 52.7940548129158, 26.0562778489898, 26.7378, 32, 31.87, 33.02
2026-06-07T12:53, Rack50, 115.972, 53.2985411707258, 15.169993285723, 38.1285, 31.9, 31.81, 32.45
2026-06-07T12:53, Rack51, 118.502, 53.4578526521394, 15.4001098699872, 38.0577, 31.9, 31.8, 32.45
2026-06-07T12:54, Rack46, 122.518, 52.3072697308185, 24.6844289812611, 27.6228, 31.9, 31.87, 32.98
2026-06-07T12:54, Rack47, 116.008, 52.2984190929622, 25.7199536104499, 26.5785, 32, 31.85, 33.01
2026-06-07T12:54, Rack50, 115.266, 52.5108344015138, 14.5327473600684, 37.9781, 32, 31.77, 32.45
2026-06-07T12:54, Rack51, 119.013, 52.8737105536227, 14.7894158579015, 38.0843, 31.9, 31.75, 32.45
2026-06-07T12:55, Rack46, 122.537, 53.2365867057316, 25.9235182811451, 27.3131, 32, 31.94, 33.03
2026-06-07T12:55, Rack47, 116.055, 53.19233351645, 26.3660501739608, 26.8263, 32.1, 31.94, 33.04
2026-06-07T12:55, Rack50, 115.524, 53.1038271378868, 15.2496490264298, 37.8542, 32, 31.87, 32.59
2026-06-07T12:56, Rack51, 118.795, 53.2631386193005, 15.479765610694, 37.7834, 32, 31.87, 32.6
2026-06-07T12:57, Rack46, 121.708, 52.7852041750595, 25.6048953183178, 27.1803, 32.1, 31.96, 33.05
2026-06-07T12:57, Rack47, 115.418, 52.6612952450711, 25.8881157297198, 26.7732, 32, 31.97, 33.07
2026-06-07T12:57, Rack50, 116.486, 53.050723310749, 15.0195324421657, 38.0312, 32, 31.93, 32.64
2026-06-07T12:57, Rack51, 119.191, 53.6083134956968, 15.4178111456998, 38.1905, 32, 31.93, 32.65
2026-06-07T13:00, Rack50, 116.138, 52.7232497100653, 14.9044741500336, 37.8188, 31.9, 31.79, 32.52
2026-06-07T13:00, Rack51, 119.013, 53.2100347921626, 15.2053958371483, 38.0046, 31.9, 31.77, 32.49
2026-06-07T13:01, Rack46, 122.649, 52.7675028993469, 25.6137459561741, 27.1538, 32, 31.87, 32.9
2026-06-07T13:01, Rack47, 115.871, 52.5285356772264, 25.6757004211683, 26.8528, 32.1, 31.89, 32.9
2026-06-07T13:01, Rack50, 116.522, 52.85600927791, 14.8425196850394, 38.0135, 32, 31.84, 32.55
2026-06-07T13:01, Rack51, 118.965, 52.9179637429042, 14.9310260636025, 37.9869, 32, 31.83, 32.54
2026-06-07T13:02, Rack46, 122.945, 52.6081914179332, 25.0650064090826, 27.5432, 31.9, 31.93, 32.94
2026-06-07T13:02, Rack47, 116.262, 52.5639382286517, 26.0208752975645, 26.5431, 32, 31.89, 32.94
2026-06-07T13:02, Rack50, 116.935, 52.8471586400537, 14.9664286150278, 37.8807, 32, 31.83, 32.56
2026-06-07T13:02, Rack51, 119.298, 53.36049563572, 15.2673503021425, 38.0931, 31.9, 31.8, 32.53
2026-06-07T13:03, Rack46, 122.465, 53.1038271378868, 25.6757004211683, 27.4281, 32.1, 31.9, 32.99
2026-06-07T13:04, Rack47, 115.156, 52.7940548129158, 26.0297259354209, 26.7643, 32.2, 31.92, 33
2026-06-07T13:04, Rack50, 116.213, 52.9445156564732, 14.9664286150278, 37.9781, 32.2, 31.91, 32.61
2026-06-07T13:04, Rack51, 120.052, 53.0772752243179, 15.0814869071599, 37.9958, 32.1, 31.9, 32.6
2026-06-07T13:05, Rack46, 122.34, 53.4224501007142, 26.1270829518403, 27.2954, 32, 32.08, 33.16
2026-06-07T13:05, Rack47, 115.744, 53.2454373435879, 26.5342122932308, 26.7112, 32, 32.04, 33.16
2026-06-07T13:05, Rack50, 116.53, 53.4401513764268, 15.479765610694, 37.9604, 32.1, 31.99, 32.71
2026-06-07T13:05, Rack51, 119.117, 53.8295794421046, 15.7983885735213, 38.0312, 32.1, 31.94, 32.66
2026-06-07T13:06, Rack46, 122.803, 52.3249710065312, 24.9233962033816, 27.4016, 32, 31.98, 33.1
2026-06-07T13:06, Rack47, 115.364, 52.1391076115486, 25.7907587133004, 26.3483, 32, 31.97, 33.09
2026-06-07T13:06, Rack50, 115.537, 52.6612952450711, 14.7009094793383, 37.9604, 32.1, 31.9, 32.63
2026-06-07T13:06, Rack51, 120.048, 52.8471586400537, 14.8956235121773, 37.9515, 32, 31.87, 32.59
2026-06-07T13:07, Rack46, 122.371, 53.1038271378868, 25.7553561618751, 27.3485, 31.8, 31.94, 33.06
2026-06-07T13:08, Rack47, 115.62, 52.9268143807605, 26.3926020875298, 26.5342, 31.9, 31.87, 33.04
2026-06-07T13:08, Rack50, 115.865, 52.4400292986632, 15.8868949520845, 36.5531, 31.9, 31.78, 32.52
2026-06-07T13:08, Rack51, 116.686, 52.4488799365196, 15.9665506927913, 36.4823, 31.8, 31.72, 32.49
2026-06-07T13:09, Rack46, 121.602, 52.4488799365196, 25.0650064090826, 27.3839, 31.9, 31.83, 32.93
2026-06-07T13:09, Rack47, 115.968, 52.1568088872612, 25.5340902154673, 26.6227, 31.9, 31.82, 32.94
2026-06-07T13:09, Rack50, 116.572, 52.5816395043643, 14.6832082036257, 37.8984, 32, 31.77, 32.49
2026-06-07T13:09, Rack51, 118.857, 53.02417139718, 15.028383080022, 37.9958, 31.9, 31.78, 32.48
2026-06-07T13:12, Rack51, 118.766, 53.5286577549899, 15.4532136971251, 38.0754, 32.1, 31.9, 32.6
2026-06-07T13:14, Rack46, 121.749, 52.8294573643411, 25.2243178904962, 27.6051, 31.9, 31.92, 33.02
2026-06-07T13:15, Rack47, 115.567, 52.2187633522554, 25.8527131782946, 26.3661, 32, 31.89, 33.01
2026-06-07T13:15, Rack50, 116.311, 52.882561191479, 14.9664286150278, 37.9161, 31.9, 31.83, 32.57
2026-06-07T13:15, Rack51, 119.668, 53.2631386193005, 15.2053958371483, 38.0577, 31.8, 31.79, 32.53
2026-06-07T13:16, Rack46, 121.676, 52.7498016236343, 25.5075383018983, 27.2423, 32, 31.81, 32.93
2026-06-07T13:16, Rack47, 116.246, 52.5816395043643, 25.8350119025819, 26.7466, 32, 31.82, 32.94
2026-06-07T13:16, Rack50, 116.827, 52.7675028993469, 14.7451626686199, 38.0223, 31.9, 31.8, 32.51
2026-06-07T13:16, Rack51, 119.394, 52.8383080021974, 14.8779222364646, 37.9604, 32, 31.81, 32.5
2026-06-07T13:20, Rack46, 122.435, 53.050723310749, 25.8438625404383, 27.2069, 32, 32, 33.09
2026-06-07T13:20, Rack47, 116.354, 53.0330220350363, 26.2686931575414, 26.7643, 32, 31.96, 33.11
2026-06-07T13:20, Rack50, 116.204, 53.2365867057316, 15.3293047671367, 37.9073, 32.1, 31.87, 32.56
2026-06-07T13:20, Rack51, 118.623, 53.5994628578404, 15.6036745406824, 37.9958, 32, 31.79, 32.5
2026-06-07T13:22, Rack46, 121.742, 52.9445156564732, 25.6845510590246, 27.26, 31.9, 31.93, 33.05
2026-06-07T13:23, Rack47, 115.287, 52.6081914179332, 26.3129463468229, 26.2952, 32, 31.91, 33.04
2026-06-07T13:23, Rack50, 116.284, 53.2542879814442, 15.4001098699872, 37.8542, 31.9, 31.87, 32.59
2026-06-07T13:23, Rack51, 118.727, 53.4578526521394, 15.5151681621193, 37.9427, 32, 31.83, 32.55
2026-06-07T13:25, Rack46, 122.464, 53.0861258621742, 25.8438625404383, 27.2423, 32, 31.92, 33.02
2026-06-07T13:25, Rack47, 116, 53.0330220350363, 26.1801867789782, 26.8528, 31.9, 31.9, 33.03
2026-06-07T13:25, Rack50, 116.189, 53.0861258621742, 15.1434413721541, 37.9427, 32.1, 31.84, 32.57
2026-06-07T13:26, Rack51, 118.371, 53.3870475492889, 15.3293047671367, 38.0577, 31.9, 31.8, 32.53
2026-06-07T13:27, Rack50, 116.732, 52.7232497100653, 14.7097601171947, 38.0135, 31.9, 31.87, 32.58
2026-06-07T13:27, Rack51, 118.759, 52.9976194836111, 15.1345907342977, 37.863, 32, 31.85, 32.56
2026-06-07T13:29, Rack46, 122.257, 52.6612952450711, 25.2066166147836, 27.4547, 32, 31.93, 33.03
2026-06-07T13:29, Rack47, 115.905, 52.4400292986632, 25.8881157297198, 26.5519, 32, 31.91, 33.01
2026-06-07T13:29, Rack50, 115.342, 52.6435939693585, 14.7451626686199, 37.8984, 32.1, 31.86, 32.58
2026-06-07T13:29, Rack51, 119.59, 53.0153207593237, 14.9133247878899, 38.102, 31.9, 31.83, 32.58
2026-06-07T13:30, Rack46, 122.757, 53.0861258621742, 25.2597204419215, 27.8264, 32, 31.9, 33.01
2026-06-07T13:31, Rack47, 115.616, 52.4577305743759, 25.7819080754441, 26.6758, 32, 31.87, 33
2026-06-07T13:31, Rack50, 115.966, 53.0064701214674, 15.0460843557346, 37.9604, 32, 31.81, 32.54
2026-06-07T13:31, Rack51, 119.237, 53.4135994628578, 15.1965451992919, 38.2171, 32.1, 31.82, 32.55
2026-06-07T13:32, Rack46, 122.378, 52.8648599157663, 25.3836293719099, 27.4812, 32, 31.96, 33.01
2026-06-07T13:32, Rack47, 115.633, 52.6347433315022, 25.9677714704267, 26.667, 32, 31.96, 33.01
2026-06-07T13:32, Rack50, 116.065, 52.85600927791, 15.001831166453, 37.8542, 32.1, 31.88, 32.62
2026-06-07T13:32, Rack51, 118.551, 53.3781969114326, 15.2673503021425, 38.1108, 32, 31.83, 32.56
2026-06-07T13:35, Rack46, 122.533, 52.8648599157663, 25.330525544772, 27.5343, 31.9, 31.89, 32.94
2026-06-07T13:35, Rack47, 115.886, 52.378074833669, 25.6491485075993, 26.7289, 32, 31.86, 32.96
2026-06-07T13:35, Rack50, 115.945, 52.9179637429042, 15.028383080022, 37.8896, 31.9, 31.79, 32.52
2026-06-07T13:35, Rack51, 119.413, 53.1126777757432, 15.4620643349814, 37.6506, 31.9, 31.75, 32.49
2026-06-07T13:37, Rack46, 121.649, 52.8648599157663, 25.6845510590246, 27.1803, 31.9, 31.95, 33.04
2026-06-07T13:37, Rack47, 116.058, 52.8914118293353, 26.2332906061161, 26.6581, 32.1, 31.95, 33.06
2026-06-07T13:37, Rack50, 115.748, 53.1480803271684, 15.169993285723, 37.9781, 32.1, 31.91, 32.63
2026-06-07T13:37, Rack51, 118.117, 53.3693462735763, 15.5328694378319, 37.8365, 32.1, 31.9, 32.61
2026-06-07T13:40, Rack46, 121.911, 52.8914118293353, 25.6225965940304, 27.2688, 32, 32, 33.11
2026-06-07T13:40, Rack47, 115.819, 52.8648599157663, 26.1978880546908, 26.667, 32, 31.98, 33.12
2026-06-07T13:40, Rack50, 116.023, 52.9976194836111, 15.1345907342977, 37.863, 32, 31.87, 32.63
2026-06-07T13:40, Rack51, 119.116, 53.4224501007142, 15.3293047671367, 38.0931, 32, 31.83, 32.58
2026-06-07T13:42, Rack46, 122.647, 52.5550875907953, 25.1092595983642, 27.4458, 31.9, 31.9, 33.02
2026-06-07T13:42, Rack47, 116.369, 52.2453152658243, 26.0474272111335, 26.1979, 31.9, 31.88, 33.04
2026-06-07T13:42, Rack50, 116.197, 53.0772752243179, 14.9664286150278, 38.1108, 31.9, 31.77, 32.52
2026-06-07T13:43, Rack51, 119.112, 53.0861258621742, 15.3912592321309, 37.6949, 31.9, 31.74, 32.47
2026-06-07T13:44, Rack46, 121.414, 52.7409509857779, 25.5606421290362, 27.1803, 32, 31.84, 32.95
2026-06-07T13:44, Rack47, 115.763, 52.4134773850943, 26.0208752975645, 26.3926, 32.1, 31.87, 32.95
