Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-06T18:57, Rack47, 116.014, 52.4311786608069, 25.7730574375877, 26.6581, 32, 31.85, 32.97
2026-06-06T18:57, Rack50, 116.991, 52.5285356772264, 14.6566562900568, 37.8719, 32.1, 31.85, 32.64
2026-06-06T18:57, Rack51, 119.369, 53.0153207593237, 14.8956235121773, 38.1197, 32.1, 31.84, 32.62
2026-06-06T19:00, Rack47, 116.162, 52.9268143807605, 26.428004638955, 26.4988, 32, 31.96, 33.09
2026-06-06T19:00, Rack50, 116.591, 53.1746322407374, 15.2319477507172, 37.9427, 31.9, 31.9, 32.64
2026-06-06T19:00, Rack51, 119.291, 53.6614173228346, 15.647927729964, 38.0135, 32.1, 31.84, 32.58
2026-06-06T19:01, Rack46, 122.038, 52.5019837636574, 25.0915583226515, 27.4104, 32, 31.92, 33.04
2026-06-06T19:01, Rack47, 115.601, 52.2718671793933, 25.7376548861625, 26.5342, 31.9, 31.91, 33.06
2026-06-06T19:01, Rack50, 115.809, 52.5373863150827, 14.6832082036257, 37.8542, 31.9, 31.84, 32.58
2026-06-06T19:01, Rack51, 119.288, 52.7675028993469, 14.8425196850394, 37.925, 32, 31.79, 32.53
2026-06-06T19:02, Rack46, 122.984, 53.2719892571568, 25.7553561618751, 27.5166, 31.9, 31.91, 33.02
2026-06-06T19:02, Rack47, 116.184, 52.7409509857779, 25.8969663675761, 26.844, 31.9, 31.86, 33.02
2026-06-06T19:02, Rack50, 115.492, 53.0595739486053, 14.9929805285967, 38.0666, 31.9, 31.79, 32.6
2026-06-06T19:03, Rack51, 119.094, 53.1215284135995, 15.1345907342977, 37.9869, 31.9, 31.77, 32.58
2026-06-06T19:06, Rack46, 122.548, 53.5109564792773, 25.7819080754441, 27.729, 32.1, 32.03, 33.12
2026-06-06T19:06, Rack47, 115.433, 52.9533662943295, 26.1978880546908, 26.7555, 32, 31.99, 33.13
2026-06-06T19:07, Rack50, 115.898, 53.3250930842947, 15.169993285723, 38.1551, 32.1, 31.9, 32.72
2026-06-06T19:07, Rack51, 119.456, 53.5994628578404, 15.2673503021425, 38.3321, 32.1, 31.83, 32.67
2026-06-06T19:11, Rack46, 122.814, 52.714399072209, 25.4101812854788, 27.3042, 31.9, 31.87, 32.97
2026-06-06T19:11, Rack47, 115.717, 52.5019837636574, 25.5960446804615, 26.9059, 31.9, 31.86, 32.98
2026-06-06T19:11, Rack50, 116.215, 52.546236952939, 14.5947018250626, 37.9515, 32.1, 31.8, 32.63
2026-06-06T19:11, Rack51, 118.791, 52.8206067264848, 14.7628639443325, 38.0577, 31.9, 31.78, 32.59
2026-06-06T19:12, Rack46, 121.809, 53.2808398950131, 25.7730574375877, 27.5078, 32.1, 31.96, 33.05
2026-06-06T19:12, Rack47, 115.811, 53.0595739486053, 26.7112250503571, 26.3483, 32, 31.94, 33.03
2026-06-06T19:12, Rack50, 116.853, 53.5906122199841, 15.5417200756882, 38.0489, 32.1, 31.92, 32.72
2026-06-06T19:12, Rack51, 119.251, 53.7941768906794, 15.8072392113776, 37.9869, 32.1, 31.91, 32.71
2026-06-06T19:16, Rack51, 119.203, 53.3958981871452, 15.3558566807056, 38.04, 32, 31.75, 32.57
2026-06-06T19:17, Rack46, 122.077, 52.7055484343527, 25.2774217176341, 27.4281, 32.1, 31.89, 32.98
2026-06-06T19:17, Rack47, 115.856, 52.7586522614906, 26.2421412439724, 26.5165, 32, 31.87, 32.98
2026-06-06T19:18, Rack50, 115.767, 53.0861258621742, 15.1345907342977, 37.9515, 32, 31.81, 32.64
2026-06-06T19:18, Rack51, 119.445, 53.6260147714094, 15.4709149728377, 38.1551, 32.1, 31.81, 32.62
2026-06-06T19:19, Rack46, 121.852, 52.8471586400537, 25.4367331990478, 27.4104, 32.1, 32.02, 33.1
2026-06-06T19:19, Rack47, 115.22, 52.4754318500885, 25.9677714704267, 26.5077, 32.1, 32.02, 33.11
2026-06-06T19:19, Rack50, 115.918, 52.7232497100653, 14.6301043764878, 38.0931, 32, 31.98, 32.81
2026-06-06T19:19, Rack51, 118.937, 53.050723310749, 14.7097601171947, 38.341, 32.1, 31.93, 32.75
2026-06-06T19:20, Rack46, 123.013, 53.1038271378868, 25.4898370261857, 27.614, 31.8, 31.94, 33.07
2026-06-06T19:20, Rack47, 115.833, 52.6081914179332, 26.3306476225356, 26.2775, 31.9, 31.87, 33.07
2026-06-06T19:20, Rack50, 115.707, 53.1215284135995, 15.0549349935909, 38.0666, 31.9, 31.69, 32.48
2026-06-06T19:20, Rack51, 120.114, 53.5198071171336, 15.338155404993, 38.1817, 31.9, 31.67, 32.46
2026-06-06T19:21, Rack46, 122.294, 52.7940548129158, 25.4455838369041, 27.3485, 32.1, 31.84, 32.92
2026-06-06T19:21, Rack47, 116.384, 52.7409509857779, 25.950070194714, 26.7909, 32.1, 31.86, 32.95
2026-06-06T19:22, Rack50, 115.539, 52.9976194836111, 15.1876945614356, 37.8099, 32.1, 31.81, 32.55
2026-06-06T19:22, Rack51, 118.982, 53.5286577549899, 15.4001098699872, 38.1285, 32.1, 31.82, 32.54
2026-06-06T19:24, Rack46, 122.746, 53.1038271378868, 25.5606421290362, 27.5432, 32, 31.92, 33.03
2026-06-06T19:24, Rack47, 116.109, 52.9002624671916, 26.3749008118171, 26.5254, 31.9, 31.88, 33.01
2026-06-06T19:24, Rack50, 116.076, 53.3073918085821, 15.3735579564182, 37.9338, 32, 31.79, 32.52
2026-06-06T19:24, Rack51, 119.155, 53.5286577549899, 15.479765610694, 38.0489, 31.9, 31.76, 32.5
2026-06-06T19:25, Rack46, 122.215, 52.7852041750595, 25.3039736312031, 27.4812, 31.9, 31.86, 32.98
2026-06-06T19:25, Rack47, 115.661, 52.7055484343527, 25.9412195568577, 26.7643, 32, 31.85, 32.98
2026-06-06T19:26, Rack50, 117, 52.9887688457547, 14.9841298907404, 38.0046, 32, 31.75, 32.42
2026-06-06T19:26, Rack51, 119.4, 53.4490020142831, 15.4178111456998, 38.0312, 32.1, 31.72, 32.38
2026-06-06T19:27, Rack46, 122.625, 52.5639382286517, 25.0827076847952, 27.4812, 32, 31.99, 33.08
2026-06-06T19:27, Rack47, 115.342, 52.5285356772264, 25.7553561618751, 26.7732, 32.1, 32.05, 33.11
2026-06-06T19:27, Rack50, 116.063, 52.6258926936459, 14.5770005493499, 38.0489, 32, 32.01, 32.63
2026-06-06T19:27, Rack51, 119.045, 53.1834828785937, 14.9221754257462, 38.2613, 31.9, 31.97, 32.6
2026-06-06T19:28, Rack50, 116.195, 53.2100347921626, 15.0991881828725, 38.1108, 32, 31.76, 32.47
2026-06-06T19:28, Rack51, 119.639, 53.502105841421, 15.1788439235793, 38.3233, 32.1, 31.73, 32.42
2026-06-06T19:29, Rack46, 123, 52.9887688457547, 25.4367331990478, 27.552, 31.9, 31.93, 33.04
2026-06-06T19:30, Rack47, 116.107, 52.714399072209, 26.1270829518403, 26.5873, 32, 31.92, 33.06
2026-06-06T19:30, Rack50, 115.985, 53.0153207593237, 15.0372337178783, 37.9781, 31.9, 31.81, 32.55
2026-06-06T19:31, Rack46, 122.58, 52.8206067264848, 25.5694927668925, 27.2511, 31.9, 31.97, 33.07
2026-06-06T19:31, Rack47, 116.378, 52.7409509857779, 26.259842519685, 26.4811, 32, 32.01, 33.1
2026-06-06T19:31, Rack50, 116.401, 53.19233351645, 15.1080388207288, 38.0843, 32, 31.98, 32.69
2026-06-06T19:32, Rack51, 119.437, 53.3781969114326, 15.4178111456998, 37.9604, 32.1, 31.93, 32.66
2026-06-06T19:33, Rack46, 121.246, 52.6701458829274, 25.1535127876457, 27.5166, 31.9, 31.86, 33.01
2026-06-06T19:33, Rack47, 115.969, 52.3338216443875, 25.4367331990478, 26.8971, 32, 31.84, 33.02
2026-06-06T19:33, Rack50, 116.216, 52.5285356772264, 14.550448635781, 37.9781, 32, 31.74, 32.48
2026-06-06T19:33, Rack51, 118.988, 52.8206067264848, 14.7009094793383, 38.1197, 32, 31.71, 32.44
2026-06-06T19:34, Rack46, 122.381, 53.3073918085821, 25.5960446804615, 27.7113, 32, 32.01, 33.09
2026-06-06T19:34, Rack47, 115.95, 52.8383080021974, 26.3837514496734, 26.4546, 32.1, 32.01, 33.12
2026-06-06T19:34, Rack50, 116.231, 53.3870475492889, 15.2319477507172, 38.1551, 32, 31.94, 32.67
2026-06-06T19:34, Rack51, 118.761, 53.3162424464384, 15.4089605078435, 37.9073, 31.9, 31.92, 32.64
2026-06-06T19:39, Rack46, 122.684, 52.9710675700421, 25.7022523347372, 27.2688, 32.1, 32, 33.1
2026-06-06T19:39, Rack47, 116.316, 52.9533662943295, 26.3571995361045, 26.5962, 32, 32.03, 33.1
2026-06-06T19:40, Rack50, 116.204, 53.1746322407374, 15.3204541292804, 37.8542, 32, 31.99, 32.72
2026-06-06T19:40, Rack51, 118.918, 53.6525666849783, 15.7806872978087, 37.8719, 32.1, 31.96, 32.68
2026-06-06T19:41, Rack46, 122.212, 52.3515229201001, 24.9410974790942, 27.4104, 32, 31.92, 33.04
2026-06-06T19:41, Rack47, 115.12, 52.2187633522554, 25.6491485075993, 26.5696, 32, 31.91, 33.03
2026-06-06T19:41, Rack50, 116.015, 52.6258926936459, 14.6035524629189, 38.0223, 31.9, 31.87, 32.59
2026-06-06T19:41, Rack51, 119.397, 53.02417139718, 14.8956235121773, 38.1285, 32, 31.86, 32.58
2026-06-06T19:42, Rack46, 122.677, 52.7232497100653, 25.1092595983642, 27.614, 31.9, 31.87, 32.99
2026-06-06T19:42, Rack47, 116.138, 52.3603735579564, 25.5606421290362, 26.7997, 32.1, 31.76, 32.96
2026-06-06T19:42, Rack50, 116.599, 52.85600927791, 14.6655069279131, 38.1905, 32, 31.65, 32.4
2026-06-06T19:43, Rack51, 119.513, 53.0772752243179, 14.8248184093267, 38.2525, 32, 31.61, 32.37
2026-06-06T19:44, Rack46, 122.375, 53.5286577549899, 25.9854727461393, 27.5432, 32.1, 31.99, 33.05
2026-06-06T19:44, Rack47, 116.497, 53.2454373435879, 26.737776963926, 26.5077, 31.9, 32.07, 33.12
2026-06-06T19:45, Rack47, 115.367, 52.4842824879448, 25.7376548861625, 26.7466, 32, 31.78, 32.85
2026-06-06T19:45, Rack50, 117.21, 52.6966977964964, 14.7540133064762, 37.9427, 32, 31.76, 32.48
2026-06-06T19:45, Rack51, 118.85, 53.1038271378868, 15.1080388207288, 37.9958, 31.9, 31.78, 32.46
2026-06-06T19:46, Rack46, 122.318, 52.3515229201001, 24.9765000305194, 27.375, 32, 31.86, 32.88
2026-06-06T19:47, Rack47, 115.482, 52.2453152658243, 25.5252395776109, 26.7201, 32.1, 31.85, 32.88
2026-06-06T19:51, Rack46, 123.27, 52.2276139901117, 24.9765000305194, 27.2511, 31.9, 31.89, 33.04
2026-06-06T19:51, Rack47, 115.894, 52.1922114386864, 25.4455838369041, 26.7466, 31.9, 31.84, 33.01
2026-06-06T19:51, Rack50, 116.249, 52.2807178172496, 14.382286516511, 37.8984, 31.9, 31.73, 32.4
2026-06-06T19:51, Rack51, 119.362, 52.6435939693585, 14.5592992736373, 38.0843, 31.8, 31.67, 32.37
2026-06-06T19:52, Rack51, 119.735, 53.3162424464384, 15.2939022157114, 38.0223, 32, 31.82, 32.47
2026-06-06T19:55, Rack46, 123.562, 52.8383080021974, 25.4367331990478, 27.4016, 32.1, 31.95, 33.06
2026-06-06T19:55, Rack47, 116.192, 52.5373863150827, 25.808459989013, 26.7289, 32.1, 31.98, 33.08
2026-06-06T19:56, Rack46, 122.438, 52.4931331258011, 25.162363425502, 27.3308, 32, 32.01, 33.13
2026-06-06T19:56, Rack47, 116.272, 52.2718671793933, 25.808459989013, 26.4634, 32, 31.91, 33.11
2026-06-06T19:56, Rack50, 116.406, 52.7586522614906, 14.8071171336141, 37.9515, 32, 31.73, 32.5
2026-06-06T19:57, Rack51, 120.014, 53.1480803271684, 14.8956235121773, 38.2525, 32.1, 31.63, 32.42
2026-06-06T20:00, Rack46, 122.763, 52.572788866508, 25.0827076847952, 27.4901, 31.9, 31.95, 33.07
2026-06-06T20:01, Rack47, 115.742, 52.2453152658243, 25.1977659769273, 27.0475, 32.1, 31.92, 33.07
2026-06-06T20:01, Rack50, 116.037, 52.4842824879448, 14.6566562900568, 37.8276, 32.1, 31.85, 32.58
2026-06-06T20:01, Rack51, 118.662, 52.9445156564732, 14.8071171336141, 38.1374, 32, 31.82, 32.55
2026-06-06T20:02, Rack46, 123.171, 53.0861258621742, 25.8615638161509, 27.2246, 31.9, 31.99, 33.09
2026-06-06T20:02, Rack47, 115.794, 52.9002624671916, 26.1890374168345, 26.7112, 31.9, 31.97, 33.09
2026-06-06T20:02, Rack50, 115.749, 52.9710675700421, 15.0991881828725, 37.8719, 31.8, 31.89, 32.63
2026-06-06T20:02, Rack51, 118.675, 53.2277360678752, 15.1345907342977, 38.0931, 31.8, 31.84, 32.58
2026-06-06T20:07, Rack47, 115.961, 52.714399072209, 26.1536348654093, 26.5608, 32.1, 31.55, 32.88
2026-06-06T20:07, Rack50, 115.765, 52.9091131050479, 15.0460843557346, 37.863, 32.3, 31.43, 32.16
2026-06-06T20:08, Rack51, 119.084, 53.5906122199841, 15.4266617835561, 38.164, 32.2, 31.47, 32.13
2026-06-06T20:09, Rack46, 122.632, 52.5285356772264, 25.0030519440884, 27.5255, 31.9, 32.07, 33.17
2026-06-06T20:09, Rack47, 116.053, 51.9620948544223, 24.9853506683758, 26.9767, 31.9, 32.06, 33.2
2026-06-06T20:09, Rack50, 115.877, 52.4842824879448, 14.40883843008, 38.0754, 31.8, 31.85, 32.65
2026-06-06T20:09, Rack51, 118.382, 52.8029054507721, 14.7274613929073, 38.0754, 31.9, 31.76, 32.59
2026-06-06T20:11, Rack51, 119.159, 53.36049563572, 15.2850515778551, 38.0754, 32, 31.81, 32.53
2026-06-06T20:13, Rack47, 115.621, 52.0063480437038, 25.3039736312031, 26.7024, 32, 31.96, 33.07
2026-06-06T20:13, Rack50, 116.41, 52.6612952450711, 14.550448635781, 38.1108, 32, 31.9, 32.63
2026-06-06T20:13, Rack51, 119.685, 52.8471586400537, 14.7628639443325, 38.0843, 32, 31.85, 32.59
2026-06-06T20:14, Rack50, 116.64, 53.1038271378868, 15.1522920100104, 37.9515, 32, 31.89, 32.61
2026-06-06T20:14, Rack51, 118.922, 53.1569309650247, 15.2053958371483, 37.9515, 32.1, 31.84, 32.55
2026-06-06T20:17, Rack46, 122.167, 52.9268143807605, 25.4898370261857, 27.437, 31.9, 31.91, 32.97
2026-06-06T20:17, Rack47, 115.254, 52.7852041750595, 25.7288042483062, 27.0564, 31.9, 31.9, 32.97
2026-06-06T20:17, Rack50, 116.194, 52.9887688457547, 14.9929805285967, 37.9958, 31.9, 31.82, 32.48
2026-06-06T20:17, Rack51, 118.965, 53.3427943600073, 15.2584996642862, 38.0843, 32, 31.79, 32.43
2026-06-06T20:19, Rack46, 122.556, 52.5816395043643, 25.162363425502, 27.4193, 32, 31.82, 32.86
2026-06-06T20:19, Rack47, 116.281, 51.9178416651407, 24.9676493926631, 26.9502, 31.9, 31.83, 32.85
2026-06-06T20:19, Rack50, 117.035, 52.2807178172496, 14.3999877922236, 37.8807, 32, 31.78, 32.42
2026-06-06T20:19, Rack51, 120.027, 52.5373863150827, 14.5947018250626, 37.9427, 31.9, 31.76, 32.39
2026-06-06T20:20, Rack46, 122.658, 53.0772752243179, 25.808459989013, 27.2688, 31.9, 31.91, 32.91
2026-06-06T20:20, Rack47, 115.027, 53.0418726728926, 26.1801867789782, 26.8617, 32, 31.89, 32.94
2026-06-06T20:20, Rack50, 117.065, 53.0330220350363, 15.1257400964414, 37.9073, 32, 31.8, 32.44
2026-06-06T20:20, Rack51, 119.132, 53.3162424464384, 15.2673503021425, 38.0489, 32, 31.81, 32.41
2026-06-06T20:21, Rack46, 122.383, 53.165781602881, 25.808459989013, 27.3573, 32.1, 31.96, 33.03
2026-06-06T20:22, Rack47, 115.728, 53.2454373435879, 26.4988097418055, 26.7466, 32, 31.95, 33.04
2026-06-06T20:22, Rack50, 116.669, 53.3693462735763, 15.3824085942746, 37.9869, 32.1, 31.92, 32.61
2026-06-06T20:22, Rack51, 118.99, 53.8561313556736, 15.7541353842398, 38.102, 32, 31.89, 32.58
2026-06-06T20:23, Rack46, 122.26, 52.5816395043643, 25.357077458341, 27.2246, 32.1, 31.99, 33.11
2026-06-06T20:23, Rack47, 115.531, 52.4400292986632, 25.6314472318867, 26.8086, 31.9, 32, 33.09
2026-06-06T20:23, Rack50, 115.892, 52.6258926936459, 14.8159677714704, 37.8099, 32.1, 31.89, 32.62
2026-06-06T20:23, Rack51, 118.616, 53.0949765000305, 14.9398767014588, 38.1551, 31.9, 31.87, 32.6
2026-06-06T20:24, Rack46, 122.506, 52.7586522614906, 25.2154672526399, 27.5432, 31.9, 31.91, 33.04
2026-06-06T20:24, Rack47, 115.609, 52.6081914179332, 26.0208752975645, 26.5873, 31.9, 31.84, 33.03
2026-06-06T20:24, Rack50, 116.672, 52.9445156564732, 14.9487273393151, 37.9958, 31.9, 31.72, 32.47
2026-06-06T20:25, Rack51, 119.678, 53.1126777757432, 15.0903375450162, 38.0223, 32.1, 31.68, 32.44
2026-06-06T20:26, Rack46, 122.766, 52.9179637429042, 25.6137459561741, 27.3042, 31.9, 31.93, 33.02
2026-06-06T20:26, Rack47, 116.275, 52.8383080021974, 26.1005310382714, 26.7378, 31.9, 31.94, 33.04
2026-06-06T20:26, Rack50, 115.692, 52.9799182078984, 15.3027528535677, 37.6772, 31.9, 31.85, 32.57
2026-06-06T20:26, Rack51, 119.344, 53.6260147714094, 15.4886162485503, 38.1374, 31.9, 31.82, 32.55
2026-06-06T20:27, Rack51, 118.991, 52.9710675700421, 14.8159677714704, 38.1551, 32, 31.84, 32.52
2026-06-06T20:31, Rack46, 122.821, 52.8383080021974, 25.3482268204846, 27.4901, 31.9, 31.9, 33.02
2026-06-06T20:31, Rack47, 115.723, 52.2187633522554, 25.6579991454557, 26.5608, 31.9, 31.85, 33.01
2026-06-06T20:31, Rack50, 115.596, 52.6878471586401, 14.7451626686199, 37.9427, 31.9, 31.78, 32.53
2026-06-06T20:31, Rack51, 118.754, 52.8117560886285, 14.9310260636025, 37.8807, 31.9, 31.73, 32.46
2026-06-06T20:32, Rack46, 122.485, 52.7852041750595, 25.5429408533236, 27.2423, 32, 31.85, 32.95
2026-06-06T20:32, Rack47, 115.852, 52.7852041750595, 26.1536348654093, 26.6316, 32.1, 31.84, 32.98
2026-06-06T20:32, Rack50, 116.187, 53.1303790514558, 15.0637856314472, 38.0666, 32, 31.74, 32.5
2026-06-06T20:32, Rack51, 118.977, 53.4844045657084, 15.4886162485503, 37.9958, 32.1, 31.71, 32.45
2026-06-06T20:35, Rack46, 122.344, 53.1303790514558, 25.7199536104499, 27.4104, 32.2, 31.93, 33.04
2026-06-06T20:35, Rack47, 115.639, 52.9002624671916, 26.1270829518403, 26.7732, 32.1, 31.96, 33.07
2026-06-06T20:35, Rack50, 116.198, 52.8383080021974, 14.9487273393151, 37.8896, 32.1, 31.88, 32.61
2026-06-06T20:35, Rack51, 119.983, 53.1038271378868, 15.0726362693035, 38.0312, 32.1, 31.86, 32.57
2026-06-06T20:38, Rack46, 121.957, 52.4488799365196, 25.0296038576573, 27.4193, 31.8, 31.9, 33.04
2026-06-06T20:38, Rack47, 115.651, 52.236464627968, 25.640297869743, 26.5962, 32, 31.9, 33.05
2026-06-06T20:38, Rack50, 115.794, 52.4665812122322, 14.6124031007752, 37.8542, 31.9, 31.82, 32.56
2026-06-06T20:41, Rack46, 122.241, 53.4224501007142, 25.9235182811451, 27.4989, 32.1, 31.95, 33.04
2026-06-06T20:41, Rack47, 115.577, 53.0772752243179, 26.3306476225356, 26.7466, 32.1, 31.92, 33.05
2026-06-06T20:41, Rack50, 116.765, 53.4135994628578, 15.3470060428493, 38.0666, 32.1, 31.87, 32.6
2026-06-06T20:41, Rack51, 119.125, 53.6791185985473, 15.6921809192456, 37.9869, 32.1, 31.86, 32.57
2026-06-06T20:44, Rack46, 122.45, 53.1746322407374, 25.7996093511567, 27.375, 31.8, 31.97, 33.07
2026-06-06T20:44, Rack47, 115.73, 53.0418726728926, 26.4191540010987, 26.6227, 31.9, 31.91, 33.09
2026-06-06T20:44, Rack50, 115.967, 52.9710675700421, 15.0460843557346, 37.925, 31.8, 31.79, 32.53
2026-06-06T20:44, Rack51, 118.689, 53.3250930842947, 15.2496490264298, 38.0754, 31.9, 31.74, 32.5
2026-06-06T20:45, Rack46, 122.274, 52.4577305743759, 25.188915339071, 27.2688, 31.9, 31.8, 32.91
2026-06-06T20:45, Rack47, 116.057, 52.2187633522554, 25.5252395776109, 26.6935, 32, 31.8, 32.9
2026-06-06T20:45, Rack50, 116.251, 52.5108344015138, 14.5061954464994, 38.0046, 31.9, 31.8, 32.43
2026-06-06T20:45, Rack51, 119.325, 52.7940548129158, 14.7097601171947, 38.0843, 31.9, 31.76, 32.4
2026-06-06T20:46, Rack46, 122.221, 52.8914118293353, 25.1800647012147, 27.7113, 32.1, 31.84, 32.91
2026-06-06T20:46, Rack47, 115.521, 52.4311786608069, 26.2332906061161, 26.1979, 32.1, 31.84, 32.93
2026-06-06T20:47, Rack50, 116.213, 53.0330220350363, 15.1434413721541, 37.8896, 32.1, 31.86, 32.47
2026-06-06T20:47, Rack51, 118.798, 53.2100347921626, 15.4089605078435, 37.8011, 32.2, 31.89, 32.46
2026-06-06T20:48, Rack46, 122.711, 52.8117560886285, 25.3039736312031, 27.5078, 32, 32.01, 33.11
2026-06-06T20:52, Rack46, 122.739, 53.0330220350363, 25.5606421290362, 27.4724, 31.9, 31.83, 32.86
2026-06-06T20:52, Rack47, 115.413, 52.8471586400537, 26.3129463468229, 26.5342, 32, 31.82, 32.87
2026-06-06T20:52, Rack50, 116.012, 53.0153207593237, 15.0372337178783, 37.9781, 32.1, 31.76, 32.49
2026-06-06T20:52, Rack51, 119.748, 53.0595739486053, 15.1611426478667, 37.8984, 32.1, 31.73, 32.45
2026-06-06T20:53, Rack46, 122.221, 52.9533662943295, 25.666849783312, 27.2865, 32.1, 31.97, 32.97
2026-06-06T20:53, Rack47, 115.628, 52.9533662943295, 26.3217969846792, 26.6316, 32, 31.94, 32.97
2026-06-06T20:53, Rack50, 116.597, 53.3250930842947, 15.1788439235793, 38.1462, 32, 31.88, 32.61
2026-06-06T20:53, Rack51, 119.588, 53.5286577549899, 15.5594213514008, 37.9692, 32, 31.86, 32.58
2026-06-06T20:54, Rack46, 122.642, 52.4223280229506, 24.8083379112495, 27.614, 32.1, 31.96, 33.03
2026-06-06T20:54, Rack47, 115.078, 52.0594518708417, 25.4013306476225, 26.6581, 32, 31.97, 33.03
2026-06-06T20:55, Rack50, 115.501, 52.5373863150827, 14.5858511872063, 37.9515, 32, 31.93, 32.66
2026-06-06T20:55, Rack51, 119.203, 52.7498016236343, 14.8425196850394, 37.9073, 31.9, 31.92, 32.64
2026-06-06T20:56, Rack46, 121.909, 53.2454373435879, 25.8615638161509, 27.3839, 32, 31.91, 33.01
2026-06-06T20:56, Rack47, 116.77, 52.9533662943295, 26.4103033632424, 26.5431, 32, 31.86, 33.01
2026-06-06T20:56, Rack50, 115.901, 53.1303790514558, 15.0726362693035, 38.0577, 31.9, 31.79, 32.52
2026-06-06T20:56, Rack51, 119.509, 53.3870475492889, 15.4001098699872, 37.9869, 32, 31.76, 32.49
2026-06-06T20:58, Rack46, 122.43, 52.6966977964964, 25.2243178904962, 27.4724, 32, 31.87, 32.96
2026-06-06T20:58, Rack47, 115.878, 52.3426722822438, 25.9943233839956, 26.3483, 32.1, 31.84, 32.96
2026-06-06T20:58, Rack50, 116.424, 52.9179637429042, 14.9221754257462, 37.9958, 32, 31.81, 32.52
2026-06-06T20:59, Rack51, 120.289, 53.1746322407374, 15.0106818043093, 38.164, 32.1, 31.82, 32.5
2026-06-06T21:02, Rack46, 122.433, 52.8383080021974, 25.7022523347372, 27.1361, 31.9, 31.92, 33.03
2026-06-06T21:02, Rack47, 115.905, 52.9976194836111, 26.0916804004151, 26.9059, 31.9, 31.89, 33.03
2026-06-06T21:02, Rack50, 116.246, 53.0153207593237, 15.169993285723, 37.8453, 31.9, 31.83, 32.55
2026-06-06T21:02, Rack51, 119.393, 53.4490020142831, 15.4178111456998, 38.0312, 31.9, 31.77, 32.5
2026-06-06T21:03, Rack46, 122.69, 52.4488799365196, 25.0296038576573, 27.4193, 31.9, 31.86, 32.97
2026-06-06T21:04, Rack47, 116.404, 52.1391076115486, 25.5429408533236, 26.5962, 31.9, 31.86, 32.98
2026-06-06T21:04, Rack50, 115.688, 52.5373863150827, 14.6035524629189, 37.9338, 31.9, 31.79, 32.52
2026-06-06T21:04, Rack51, 119.242, 52.6966977964964, 14.7363120307636, 37.9604, 31.9, 31.75, 32.49
2026-06-06T21:07, Rack46, 122.072, 52.8471586400537, 25.4632851126167, 27.3839, 31.8, 31.98, 33.07
2026-06-06T21:08, Rack47, 115.795, 52.6878471586401, 25.8615638161509, 26.8263, 31.8, 31.99, 33.1
2026-06-06T21:08, Rack50, 115.508, 52.714399072209, 14.7628639443325, 37.9515, 31.8, 31.9, 32.66
2026-06-06T21:08, Rack51, 118.677, 52.8737105536227, 14.8513703228957, 38.0223, 31.9, 31.81, 32.6
2026-06-06T21:09, Rack46, 122.608, 52.8737105536227, 25.5606421290362, 27.3131, 31.9, 31.79, 32.89
2026-06-06T21:09, Rack47, 116.05, 52.3426722822438, 25.8173106268693, 26.5254, 31.8, 31.76, 32.9
2026-06-06T21:09, Rack50, 115.827, 53.1303790514558, 14.9664286150278, 38.164, 31.9, 31.72, 32.43
2026-06-06T21:09, Rack51, 119.181, 53.4401513764268, 15.1168894585851, 38.3233, 31.9, 31.72, 32.41
2026-06-06T21:10, Rack46, 122.416, 52.4842824879448, 25.0827076847952, 27.4016, 32.1, 31.92, 32.99
2026-06-06T21:10, Rack47, 115.927, 52.3957761093817, 26.0208752975645, 26.3749, 32.1, 31.99, 33.05
2026-06-06T21:11, Rack50, 116.706, 52.8383080021974, 14.8248184093267, 38.0135, 32.2, 31.96, 32.6
2026-06-06T21:11, Rack51, 119.436, 53.2719892571568, 15.1876945614356, 38.0843, 32.2, 31.99, 32.6
2026-06-06T21:13, Rack47, 115.995, 52.5993407800769, 25.9058170054325, 26.6935, 31.9, 31.91, 33.04
2026-06-06T21:13, Rack50, 116.153, 52.7409509857779, 14.8513703228957, 37.8896, 31.9, 31.82, 32.51
2026-06-06T21:13, Rack51, 118.953, 53.0595739486053, 15.0460843557346, 38.0135, 31.9, 31.77, 32.47
2026-06-06T21:14, Rack46, 122.724, 52.263016541537, 24.8171885491058, 27.4458, 31.9, 31.85, 32.96
2026-06-06T21:14, Rack47, 116.227, 52.3161203686748, 25.5960446804615, 26.7201, 31.9, 31.82, 32.96
2026-06-06T21:14, Rack50, 116.753, 52.4311786608069, 14.4353903436489, 37.9958, 32, 31.74, 32.46
2026-06-06T21:15, Rack51, 119.195, 52.714399072209, 14.8159677714704, 37.8984, 31.9, 31.72, 32.43
2026-06-06T21:17, Rack46, 123.101, 53.0772752243179, 25.5871940426051, 27.4901, 32.2, 31.94, 33.03
2026-06-06T21:17, Rack47, 115.353, 52.7232497100653, 26.1713361411219, 26.5519, 32.1, 31.95, 33.04
2026-06-06T21:18, Rack50, 116.389, 52.9976194836111, 14.9752792528841, 38.0223, 32, 31.87, 32.6
2026-06-06T21:18, Rack51, 119.714, 53.3073918085821, 15.1876945614356, 38.1197, 32.1, 31.89, 32.6
