Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-10T12:02, Rack50, 109.496, 52.2187633522554, 13.8778001587011, 38.341, 31.8, 31.83, 32.69
2026-06-10T12:02, Rack51, 112.665, 52.7763535372032, 14.2318256729537, 38.5445, 31.9, 31.75, 32.65
2026-06-10T12:05, Rack46, 117.045, 52.236464627968, 24.3746566562901, 27.8618, 31.9, 32.05, 33.29
2026-06-10T12:05, Rack47, 113.164, 52.2541659036806, 24.5516694134163, 27.7025, 31.8, 31.97, 33.28
2026-06-10T12:05, Rack50, 108.508, 52.1479582494049, 13.6742354880059, 38.4737, 31.8, 31.82, 32.76
2026-06-10T12:05, Rack51, 111.72, 52.2099127143991, 13.7184886772874, 38.4914, 31.9, 31.75, 32.71
2026-06-10T12:06, Rack46, 117.049, 51.9355429408533, 23.9763779527559, 27.9592, 31.9, 31.86, 33.08
2026-06-10T12:06, Rack47, 113.122, 52.3249710065312, 24.4277604834279, 27.8972, 31.8, 31.86, 33.09
2026-06-10T12:07, Rack50, 108.053, 52.5108344015138, 14.0371116401148, 38.4737, 31.9, 31.83, 32.72
2026-06-10T12:07, Rack51, 111.757, 52.9622169321858, 14.1521699322468, 38.81, 31.9, 31.8, 32.7
2026-06-10T12:08, Rack46, 116.626, 51.2628944637734, 23.6489043520723, 27.614, 32, 31.82, 33.03
2026-06-10T12:08, Rack47, 113.295, 51.8204846487212, 24.0471830556064, 27.7733, 32.1, 31.86, 33.05
2026-06-10T12:08, Rack50, 108.847, 51.8204846487212, 13.3998657144601, 38.4206, 32, 31.88, 32.72
2026-06-10T12:08, Rack51, 111.946, 52.378074833669, 13.7715925044253, 38.6065, 32, 31.88, 32.71
2026-06-10T12:11, Rack50, 108.433, 52.7675028993469, 14.1698712079595, 38.5976, 32, 31.85, 32.67
2026-06-10T12:11, Rack51, 111.764, 53.0153207593237, 14.4707928950742, 38.5445, 31.9, 31.83, 32.63
2026-06-10T12:13, Rack46, 117.201, 51.3602514801929, 23.6754562656412, 27.6848, 31.9, 31.84, 33.06
2026-06-10T12:13, Rack47, 113.153, 51.5549655130318, 23.7728132820607, 27.7822, 31.9, 31.82, 33.09
2026-06-10T12:14, Rack50, 108.75, 51.2628944637734, 13.0900933894891, 38.1728, 31.9, 31.77, 32.59
2026-06-10T12:14, Rack51, 112.14, 51.9620948544223, 13.0989440273454, 38.8632, 31.9, 31.71, 32.53
2026-06-10T12:15, Rack51, 111.67, 52.2010620765428, 13.621131660868, 38.5799, 32, 31.83, 32.69
2026-06-10T12:19, Rack46, 117.71, 51.3602514801929, 23.5426966977965, 27.8176, 31.9, 31.87, 33.1
2026-06-10T12:19, Rack47, 112.696, 51.448757858756, 23.8613196606238, 27.5874, 31.9, 31.86, 33.12
2026-06-10T12:20, Rack50, 108.562, 51.6523225294513, 13.1520478544833, 38.5003, 31.9, 31.76, 32.65
2026-06-10T12:20, Rack51, 112.07, 51.8647378380028, 13.1608984923396, 38.7038, 31.9, 31.75, 32.63
2026-06-10T12:25, Rack46, 117.247, 52.3426722822438, 24.2241958127327, 28.1185, 31.9, 31.99, 33.23
2026-06-10T12:25, Rack47, 113.064, 52.5816395043643, 24.7198315326863, 27.8618, 31.8, 31.94, 33.23
2026-06-10T12:25, Rack50, 109.006, 52.4577305743759, 13.8158456937069, 38.6419, 31.8, 31.83, 32.74
2026-06-10T12:25, Rack51, 111.802, 52.5196850393701, 13.9574558994079, 38.5622, 31.8, 31.74, 32.68
2026-06-10T12:30, Rack46, 118.112, 52.0063480437038, 24.1887932613075, 27.8176, 31.9, 31.99, 33.21
2026-06-10T12:30, Rack47, 113.514, 52.3072697308185, 24.8171885491058, 27.4901, 32, 31.96, 33.21
2026-06-10T12:30, Rack50, 107.931, 52.3249710065312, 14.1167673808216, 38.2082, 31.9, 31.89, 32.77
2026-06-10T12:30, Rack51, 112.009, 53.1038271378868, 14.4442409815052, 38.6596, 32, 31.84, 32.72
2026-06-10T12:32, Rack46, 117.473, 51.2805957394861, 23.4187877678081, 27.8618, 31.9, 31.87, 33.12
2026-06-10T12:35, Rack51, 111.757, 53.02417139718, 14.3291826893731, 38.695, 32.2, 31.9, 32.7
2026-06-10T12:36, Rack50, 109.205, 52.4223280229506, 14.0017090886895, 38.4206, 31.8, 31.79, 32.72
2026-06-10T12:36, Rack51, 112.313, 52.9533662943295, 14.3291826893731, 38.6242, 31.8, 31.69, 32.66
2026-06-10T12:39, Rack46, 117.437, 51.6788744430202, 23.8967222120491, 27.7822, 32.1, 31.84, 33.05
2026-06-10T12:39, Rack47, 112.737, 51.9001403894281, 24.1356894341696, 27.7645, 32.2, 31.84, 33.08
2026-06-10T12:39, Rack50, 109.455, 51.8116340108649, 13.311359335897, 38.5003, 32.1, 31.81, 32.57
2026-06-10T12:39, Rack51, 112.432, 52.1037050601233, 13.4618201794543, 38.6419, 32.1, 31.83, 32.56
2026-06-10T12:42, Rack46, 117.61, 51.4841604101813, 23.7639626442044, 27.7202, 32, 31.79, 33.04
2026-06-10T12:42, Rack47, 113.27, 51.7408289080144, 24.2418970884453, 27.4989, 31.9, 31.78, 33.04
2026-06-10T12:42, Rack50, 108.927, 52.0594518708417, 13.762741866569, 38.2967, 31.9, 31.77, 32.61
2026-06-10T12:42, Rack51, 112.545, 52.4931331258011, 13.8955014344137, 38.5976, 32, 31.77, 32.58
2026-06-10T12:47, Rack46, 117.366, 51.4222059451871, 23.4984435085149, 27.9238, 32, 31.92, 33.15
2026-06-10T12:48, Rack47, 113.014, 51.5549655130318, 23.7639626442044, 27.791, 31.9, 31.91, 33.16
2026-06-10T12:48, Rack50, 109.449, 51.6877250808765, 13.2051516816212, 38.4826, 31.9, 31.84, 32.72
2026-06-10T12:48, Rack51, 113.337, 52.1037050601233, 13.3644631630349, 38.7392, 31.9, 31.79, 32.68
2026-06-10T12:50, Rack51, 112.232, 52.9002624671916, 14.1964231215284, 38.7038, 32, 31.77, 32.64
2026-06-10T12:52, Rack46, 117.422, 51.3956540316181, 23.5958005249344, 27.7999, 31.9, 31.87, 33.1
2026-06-10T12:52, Rack47, 112.602, 51.6877250808765, 24.0383324177501, 27.6494, 32, 31.9, 33.12
2026-06-10T12:52, Rack50, 108.556, 51.8027833730086, 13.3644631630349, 38.4383, 32.1, 31.83, 32.7
2026-06-10T12:52, Rack51, 112.643, 52.4400292986632, 13.7450405908564, 38.695, 31.9, 31.79, 32.67
2026-06-10T12:53, Rack46, 116.743, 52.0506012329854, 24.1445400720259, 27.9061, 31.9, 31.99, 33.17
2026-06-10T12:53, Rack47, 113.121, 51.926692302997, 24.4189098455716, 27.5078, 32, 32, 33.21
2026-06-10T12:53, Rack50, 108.319, 51.9797961301349, 13.5503265580175, 38.4295, 32, 31.95, 32.8
2026-06-10T12:53, Rack51, 111.995, 52.0240493194165, 13.6122810230117, 38.4118, 31.9, 31.94, 32.79
2026-06-10T12:56, Rack46, 116.557, 51.3691021180492, 23.6577549899286, 27.7113, 31.9, 31.92, 33.13
2026-06-10T12:56, Rack47, 112.689, 51.9001403894281, 24.2507477263017, 27.6494, 31.9, 31.92, 33.13
2026-06-10T12:56, Rack50, 108.575, 51.7496795458707, 13.5149240065922, 38.2348, 31.9, 31.84, 32.74
2026-06-10T12:56, Rack51, 111.407, 52.378074833669, 13.7361899530001, 38.6419, 31.9, 31.81, 32.7
2026-06-10T12:57, Rack46, 116.896, 51.3514008423366, 23.4541903192334, 27.8972, 32, 31.86, 33
2026-06-10T12:57, Rack47, 113.436, 51.1124336202161, 23.613501800647, 27.4989, 31.9, 31.85, 33
2026-06-10T12:57, Rack50, 109.038, 51.3159982909113, 12.7449185130928, 38.5711, 31.9, 31.8, 32.69
2026-06-10T12:58, Rack51, 111.524, 51.7408289080144, 12.9307819080754, 38.81, 32, 31.78, 32.66
2026-06-10T12:59, Rack46, 116.128, 51.9709454922786, 24.2950009155832, 27.6759, 31.9, 31.85, 32.99
2026-06-10T12:59, Rack47, 113.166, 52.5019837636574, 24.7729353598242, 27.729, 32.1, 31.85, 33.01
2026-06-10T12:59, Rack50, 108.039, 52.3957761093817, 13.8335469694195, 38.5622, 32, 31.78, 32.68
2026-06-10T12:59, Rack51, 111.898, 52.7498016236343, 14.1079167429653, 38.6419, 31.9, 31.75, 32.64
2026-06-10T13:00, Rack46, 116.944, 51.785082097296, 23.949826039187, 27.8353, 32, 31.92, 33.11
2026-06-10T13:00, Rack47, 112.811, 51.9974974058475, 24.2861502777269, 27.7113, 32, 31.97, 33.15
2026-06-10T13:00, Rack50, 108.313, 52.2453152658243, 13.7273393151437, 38.518, 32, 31.92, 32.79
2026-06-10T13:00, Rack51, 111.746, 52.5639382286517, 13.9663065372642, 38.5976, 32, 31.88, 32.76
2026-06-10T13:03, Rack46, 117.027, 52.1833608008301, 24.2418970884453, 27.9415, 31.9, 31.96, 33.21
2026-06-10T13:03, Rack47, 113.121, 52.3957761093817, 24.6047732405542, 27.791, 31.9, 31.86, 33.15
2026-06-10T13:03, Rack50, 108.488, 52.2187633522554, 13.7538912287127, 38.4649, 31.8, 31.79, 32.67
2026-06-10T13:03, Rack51, 112.177, 52.4842824879448, 14.0459622779711, 38.4383, 31.9, 31.73, 32.63
2026-06-10T13:04, Rack46, 116.951, 51.4310565830434, 23.8170664713422, 27.614, 31.9, 31.81, 33.04
2026-06-10T13:04, Rack47, 112.795, 51.7408289080144, 24.2950009155832, 27.4458, 31.9, 31.85, 33.07
2026-06-10T13:04, Rack50, 108.159, 51.8912897515718, 13.5149240065922, 38.3764, 32, 31.84, 32.69
2026-06-10T13:04, Rack51, 111.883, 52.404626747238, 13.8246963315632, 38.5799, 31.9, 31.82, 32.67
2026-06-10T13:05, Rack46, 117.087, 51.4045046694745, 23.5249954220839, 27.8795, 32, 31.85, 33.09
2026-06-10T13:06, Rack47, 112.626, 51.5903680644571, 23.9852285906122, 27.6051, 31.9, 31.86, 33.1
2026-06-10T13:06, Rack50, 108.809, 51.4222059451871, 13.2759567844717, 38.1462, 32.1, 31.81, 32.58
2026-06-10T13:06, Rack51, 112.376, 52.0860037844107, 13.4441189037417, 38.6419, 31.9, 31.8, 32.55
2026-06-10T13:07, Rack51, 111.8, 52.5108344015138, 13.7450405908564, 38.7658, 31.9, 31.86, 32.63
2026-06-10T13:09, Rack46, 117.09, 52.1037050601233, 24.1710919855948, 27.9326, 32, 31.97, 33.18
2026-06-10T13:09, Rack47, 112.472, 52.5285356772264, 24.7729353598242, 27.7556, 32, 31.96, 33.18
2026-06-10T13:09, Rack50, 109.261, 52.3603735579564, 14.0636635536837, 38.2967, 32, 31.88, 32.73
2026-06-10T13:09, Rack51, 111.783, 52.9179637429042, 14.2583775865226, 38.6596, 32, 31.85, 32.69
2026-06-10T13:13, Rack46, 116.931, 52.0860037844107, 24.2064945370201, 27.8795, 32, 31.93, 33.15
2026-06-10T13:13, Rack47, 113.266, 52.2718671793933, 24.6755783434047, 27.5963, 32, 31.94, 33.16
2026-06-10T13:13, Rack50, 108.903, 52.4311786608069, 13.9574558994079, 38.4737, 31.9, 31.87, 32.74
2026-06-10T13:13, Rack51, 111.659, 52.9268143807605, 14.0902154672526, 38.8366, 31.9, 31.82, 32.69
2026-06-10T13:14, Rack46, 117.306, 51.448757858756, 23.6577549899286, 27.791, 31.9, 31.96, 33.18
2026-06-10T13:14, Rack47, 113.096, 51.7496795458707, 24.1356894341696, 27.614, 31.9, 31.98, 33.18
2026-06-10T13:14, Rack50, 109.058, 51.9797961301349, 13.3821644387475, 38.5976, 31.9, 31.92, 32.8
2026-06-10T13:16, Rack46, 116.81, 51.4222059451871, 23.5338460599402, 27.8884, 31.8, 31.85, 33.05
2026-06-10T13:16, Rack47, 112.946, 51.2097906366355, 23.8347677470549, 27.375, 31.8, 31.84, 33.07
2026-06-10T13:16, Rack50, 108.728, 51.4399072208997, 13.116645303058, 38.3233, 31.9, 31.8, 32.67
2026-06-10T13:16, Rack51, 111.948, 51.9886467679912, 13.3025086980407, 38.6861, 32, 31.79, 32.63
2026-06-10T13:19, Rack46, 117.611, 52.1302569736922, 24.2950009155832, 27.8353, 31.9, 31.99, 33.19
2026-06-10T13:19, Rack47, 113.234, 52.3515229201001, 24.6755783434047, 27.6759, 31.9, 32.02, 33.23
2026-06-10T13:19, Rack50, 108.174, 52.5373863150827, 14.1256180186779, 38.4118, 32, 31.94, 32.81
2026-06-10T13:19, Rack51, 111.545, 52.9622169321858, 14.1787218458158, 38.7835, 31.9, 31.95, 32.83
2026-06-10T13:20, Rack46, 117.572, 51.3779527559055, 23.6312030763596, 27.7467, 32, 31.94, 33.16
2026-06-10T13:20, Rack47, 113.196, 51.926692302997, 24.2950009155832, 27.6317, 31.9, 31.94, 33.17
2026-06-10T13:21, Rack50, 108.658, 52.1214063358359, 13.5680278337301, 38.5534, 31.9, 31.94, 32.8
2026-06-10T13:21, Rack51, 112.153, 52.4931331258011, 13.7715925044253, 38.7215, 31.9, 31.91, 32.76
2026-06-10T13:22, Rack46, 117.566, 51.4664591344687, 23.7108588170665, 27.7556, 31.9, 31.87, 33.12
2026-06-10T13:22, Rack47, 112.595, 51.5992187023134, 23.9055728499054, 27.6936, 31.9, 31.82, 33.11
2026-06-10T13:22, Rack50, 109.17, 51.3514008423366, 13.0369895623512, 38.3144, 31.8, 31.72, 32.62
2026-06-10T13:22, Rack51, 111.774, 51.8027833730086, 13.2759567844717, 38.5268, 31.9, 31.69, 32.59
2026-06-10T13:23, Rack46, 117.245, 52.1391076115486, 24.4454617591406, 27.6936, 31.9, 31.84, 33.05
2026-06-10T13:27, Rack46, 116.015, 52.0328999572728, 24.0029298663248, 28.03, 31.9, 31.95, 33.17
2026-06-10T13:27, Rack47, 112.769, 52.4223280229506, 24.7286821705426, 27.6936, 31.9, 31.95, 33.17
2026-06-10T13:27, Rack50, 108.521, 52.4754318500885, 14.0105597265458, 38.4649, 31.9, 31.89, 32.78
2026-06-10T13:30, Rack46, 117.283, 51.4576084966123, 23.6666056277849, 27.791, 32.1, 31.87, 33.11
2026-06-10T13:30, Rack47, 112.224, 52.1391076115486, 24.3746566562901, 27.7645, 32.1, 31.89, 33.12
2026-06-10T13:31, Rack50, 108.525, 52.1568088872612, 13.8069950558506, 38.3498, 32.2, 31.84, 32.71
2026-06-10T13:31, Rack51, 112.223, 52.714399072209, 14.1521699322468, 38.5622, 32.2, 31.85, 32.68
2026-06-10T13:32, Rack46, 117.267, 51.9178416651407, 24.1799426234511, 27.7379, 31.9, 32.08, 33.31
2026-06-10T13:32, Rack47, 113.285, 51.8912897515718, 24.0029298663248, 27.8884, 31.9, 32.06, 33.31
2026-06-10T13:32, Rack50, 108.281, 51.7939327351523, 13.311359335897, 38.4826, 31.9, 31.93, 32.78
2026-06-10T13:32, Rack51, 111.701, 51.9089910272844, 13.2494048709028, 38.6596, 31.9, 31.86, 32.72
2026-06-10T13:33, Rack46, 116.859, 52.2010620765428, 24.3304034670085, 27.8707, 31.9, 31.91, 33.13
2026-06-10T13:33, Rack47, 112.75, 52.6170420557895, 24.8348898248184, 27.7822, 31.9, 31.9, 33.15
2026-06-10T13:33, Rack50, 109.391, 52.6966977964964, 14.0194103644021, 38.6773, 31.9, 31.87, 32.65
2026-06-10T13:33, Rack51, 111.936, 52.8471586400537, 14.2849295000916, 38.5622, 31.9, 31.85, 32.63
2026-06-10T13:35, Rack51, 111.341, 52.572788866508, 13.9574558994079, 38.6153, 31.9, 31.73, 32.58
2026-06-10T13:36, Rack50, 108.391, 51.8558872001465, 13.2759567844717, 38.5799, 32.1, 31.82, 32.67
2026-06-10T13:36, Rack51, 111.319, 52.3338216443875, 13.6742354880059, 38.6596, 32.1, 31.77, 32.64
2026-06-10T13:39, Rack46, 117.148, 51.9443935787096, 23.9852285906122, 27.9592, 32, 31.84, 33.12
2026-06-10T13:39, Rack47, 112.7, 52.3249710065312, 24.4100592077153, 27.9149, 32, 31.77, 33.1
2026-06-10T13:39, Rack50, 108.533, 52.404626747238, 13.9397546236953, 38.4649, 32.1, 31.63, 32.54
2026-06-10T13:39, Rack51, 111.944, 52.9091131050479, 14.2849295000916, 38.6242, 32, 31.61, 32.49
2026-06-10T13:40, Rack46, 117.447, 51.1035829823598, 23.4187877678081, 27.6848, 31.8, 32.04, 33.22
2026-06-10T13:40, Rack47, 113.062, 51.5638161508881, 23.7285600927791, 27.8353, 31.8, 32.09, 33.25
2026-06-10T13:40, Rack50, 109.151, 51.5638161508881, 13.0635414759202, 38.5003, 31.8, 32.04, 32.92
2026-06-10T13:40, Rack51, 111.407, 52.0417505951291, 13.4618201794543, 38.5799, 31.8, 31.93, 32.86
2026-06-10T13:42, Rack47, 113.719, 52.378074833669, 24.6224745162669, 27.7556, 32.2, 31.78, 33.02
2026-06-10T13:42, Rack50, 108.917, 52.2187633522554, 13.8246963315632, 38.3941, 32.1, 31.84, 32.66
2026-06-10T13:42, Rack51, 112.58, 52.3515229201001, 13.8778001587011, 38.4737, 32, 31.89, 32.67
2026-06-10T13:43, Rack46, 117.394, 51.8647378380028, 23.8967222120491, 27.968, 31.9, 31.95, 33.19
2026-06-10T13:43, Rack47, 113.449, 52.2807178172496, 24.6755783434047, 27.6051, 32, 31.92, 33.21
2026-06-10T13:43, Rack50, 108.643, 52.4577305743759, 13.9663065372642, 38.4914, 31.9, 31.79, 32.7
2026-06-10T13:43, Rack51, 112.19, 52.8471586400537, 14.3291826893731, 38.518, 31.9, 31.72, 32.64
2026-06-10T13:47, Rack46, 116.872, 51.9709454922786, 24.2064945370201, 27.7645, 31.9, 31.94, 33.16
2026-06-10T13:47, Rack47, 113.109, 52.5904901422206, 24.8348898248184, 27.7556, 32, 31.91, 33.15
2026-06-10T13:47, Rack50, 108.932, 52.3161203686748, 14.1167673808216, 38.1994, 31.9, 31.85, 32.72
2026-06-10T13:47, Rack51, 112.539, 53.0153207593237, 14.3468839650858, 38.6684, 31.9, 31.81, 32.68
2026-06-10T13:48, Rack50, 108.904, 51.4930110480376, 13.0900933894891, 38.4029, 31.9, 31.86, 32.73
2026-06-10T13:48, Rack51, 111.529, 51.9178416651407, 13.4352682658854, 38.4826, 32, 31.85, 32.72
2026-06-10T13:50, Rack46, 117.569, 51.7142769944455, 24.0029298663248, 27.7113, 32.1, 31.87, 33.1
2026-06-10T13:50, Rack47, 112.964, 51.9443935787096, 24.3127021912959, 27.6317, 32, 31.86, 33.11
2026-06-10T13:50, Rack50, 108.423, 51.8116340108649, 13.3733138008912, 38.4383, 32, 31.78, 32.66
2026-06-10T13:50, Rack51, 112.198, 51.9355429408533, 13.3025086980407, 38.633, 31.9, 31.76, 32.63
2026-06-10T13:53, Rack46, 117.008, 51.1478361716413, 23.3479826649576, 27.7999, 32, 31.89, 33.1
2026-06-10T13:53, Rack47, 113.588, 51.5638161508881, 24.1091375206006, 27.4547, 32, 31.9, 33.12
2026-06-10T13:53, Rack50, 109.121, 51.8381859244339, 13.3733138008912, 38.4649, 31.9, 31.85, 32.71
2026-06-10T13:53, Rack51, 111.27, 52.4223280229506, 13.7715925044253, 38.6507, 31.9, 31.82, 32.69
2026-06-10T13:54, Rack46, 116.944, 51.2009399987792, 23.4984435085149, 27.7025, 32, 31.87, 33.1
2026-06-10T13:54, Rack47, 112.957, 51.5284135994629, 23.7108588170665, 27.8176, 32, 31.89, 33.12
2026-06-10T13:54, Rack50, 108.291, 51.5549655130318, 12.9042299945065, 38.6507, 32, 31.81, 32.69
2026-06-10T13:54, Rack51, 111.736, 51.7496795458707, 13.2140023194775, 38.5357, 32, 31.8, 32.66
2026-06-10T13:56, Rack51, 111.74, 52.3338216443875, 13.6830861258622, 38.6507, 32, 31.8, 32.67
2026-06-10T14:00, Rack46, 116.654, 51.785082097296, 23.7905145577733, 27.9946, 31.9, 31.95, 33.2
2026-06-10T14:00, Rack47, 112.648, 52.1391076115486, 24.3746566562901, 27.7645, 31.8, 31.93, 33.22
2026-06-10T14:00, Rack50, 108.659, 52.094854422267, 13.4883720930233, 38.6065, 31.9, 31.82, 32.68
2026-06-10T14:00, Rack51, 113.189, 52.2718671793933, 13.7892937801379, 38.4826, 31.9, 31.76, 32.62
2026-06-10T14:01, Rack51, 104.387, 52.6789965207837, 13.4264176280291, 39.2526, 31.9, 31.85, 32.52
2026-06-10T14:02, Rack46, 116.921, 51.3159982909113, 23.5338460599402, 27.7822, 32, 31.92, 33.19
2026-06-10T14:03, Rack47, 113.149, 51.5903680644571, 24.0029298663248, 27.5874, 32, 31.91, 33.19
2026-06-10T14:03, Rack50, 108.494, 51.5284135994629, 13.2051516816212, 38.3233, 31.9, 31.86, 32.57
2026-06-10T14:03, Rack51, 111.941, 51.9797961301349, 13.2936580601843, 38.6861, 32, 31.84, 32.53
2026-06-10T14:04, Rack46, 116.797, 51.758530183727, 23.8613196606238, 27.8972, 31.9, 31.94, 33.22
2026-06-10T14:04, Rack47, 113.404, 51.9709454922786, 24.2153451748764, 27.7556, 32, 31.88, 33.21
2026-06-10T14:04, Rack50, 108.852, 51.9089910272844, 13.3556125251785, 38.5534, 31.9, 31.8, 32.59
2026-06-10T14:04, Rack51, 111.909, 51.9443935787096, 13.6122810230117, 38.3321, 32, 31.75, 32.52
2026-06-10T14:06, Rack47, 112.554, 52.1479582494049, 24.54281877556, 27.6051, 31.9, 31.93, 33.18
2026-06-10T14:06, Rack50, 108.584, 52.2187633522554, 13.5680278337301, 38.6507, 32, 31.89, 32.64
2026-06-10T14:06, Rack51, 111.364, 52.5816395043643, 14.0194103644021, 38.5622, 32, 31.84, 32.59
2026-06-10T14:07, Rack46, 117.466, 51.4222059451871, 23.4541903192334, 27.968, 31.9, 31.91, 33.18
2026-06-10T14:07, Rack47, 112.274, 51.4310565830434, 23.949826039187, 27.4812, 32, 31.9, 33.17
2026-06-10T14:07, Rack50, 108.987, 51.5461148751755, 13.2759567844717, 38.2702, 32, 31.88, 32.72
2026-06-10T14:07, Rack51, 111.587, 52.068302508698, 13.4618201794543, 38.6065, 32, 31.84, 32.68
2026-06-10T14:11, Rack51, 111.651, 52.2276139901117, 13.6299822987243, 38.5976, 32.1, 31.66, 32.5
2026-06-10T14:13, Rack46, 116.931, 51.9709454922786, 24.0029298663248, 27.968, 32, 31.94, 33.16
2026-06-10T14:13, Rack47, 113.22, 52.1125556979796, 24.2153451748764, 27.8972, 32, 31.96, 33.16
2026-06-10T14:13, Rack50, 107.567, 51.9886467679912, 13.452969541598, 38.5357, 32, 31.93, 32.78
2026-06-10T14:14, Rack51, 112.165, 52.3161203686748, 13.594579747299, 38.7215, 31.9, 31.93, 32.78
2026-06-10T14:15, Rack46, 116.676, 51.2009399987792, 23.3833852163828, 27.8176, 31.9, 31.86, 33.13
2026-06-10T14:15, Rack47, 112.48, 51.5107123237502, 24.0294817798938, 27.4812, 32, 31.82, 33.13
2026-06-10T14:15, Rack50, 108.505, 51.6257706158823, 13.3202099737533, 38.3056, 32, 31.7, 32.6
2026-06-10T14:15, Rack51, 112.027, 52.2718671793933, 13.6565342122932, 38.6153, 32, 31.7, 32.58
2026-06-10T14:16, Rack46, 116.872, 51.3779527559055, 23.7462613684917, 27.6317, 31.9, 31.93, 33.16
2026-06-10T14:16, Rack47, 112.849, 51.6700238051639, 23.6843069034975, 27.9857, 31.9, 31.93, 33.17
2026-06-10T14:16, Rack50, 108.523, 51.5284135994629, 13.0635414759202, 38.4649, 31.9, 31.88, 32.77
2026-06-10T14:16, Rack51, 111.063, 51.8470365622902, 13.0900933894891, 38.7569, 31.9, 31.82, 32.72
2026-06-10T14:17, Rack50, 101.342, 52.1125556979796, 13.621131660868, 38.4914, 31.9, 31.83, 32.65
2026-06-10T14:18, Rack51, 111.727, 52.4223280229506, 13.7981444179943, 38.6242, 32, 31.85, 32.65
2026-06-10T14:20, Rack46, 117.327, 51.7408289080144, 23.8436183849112, 27.8972, 31.8, 31.93, 33.14
2026-06-10T14:20, Rack47, 113.119, 51.926692302997, 24.0471830556064, 27.8795, 31.9, 31.93, 33.16
2026-06-10T14:20, Rack50, 107.375, 51.9089910272844, 13.4706708173106, 38.4383, 31.9, 31.82, 32.61
2026-06-10T14:20, Rack51, 111.758, 51.953244216566, 13.3733138008912, 38.5799, 31.9, 31.79, 32.59
2026-06-10T14:21, Rack46, 117.233, 51.1566868094977, 23.3568333028139, 27.7999, 32, 31.84, 33.07
2026-06-10T14:22, Rack47, 113.685, 51.6965757187328, 23.9586766770433, 27.7379, 32, 31.84, 33.07
2026-06-10T14:22, Rack50, 108.42, 51.6080693401697, 13.2759567844717, 38.3321, 32, 31.8, 32.66
2026-06-10T14:22, Rack51, 111.736, 51.9620948544223, 13.452969541598, 38.5091, 32.1, 31.79, 32.61
2026-06-10T14:24, Rack46, 117.333, 51.4133553073308, 23.6843069034975, 27.729, 32, 31.98, 33.18
2026-06-10T14:24, Rack47, 113.349, 51.6434718915949, 24.1002868827443, 27.5432, 31.9, 31.99, 33.2
2026-06-10T14:24, Rack50, 108.117, 51.8381859244339, 13.3556125251785, 38.4826, 32, 31.9, 32.81
2026-06-10T14:24, Rack51, 112.243, 52.2187633522554, 13.5857291094427, 38.633, 31.9, 31.86, 32.76
2026-06-10T14:26, Rack46, 117.644, 51.4222059451871, 23.5426966977965, 27.8795, 31.9, 31.89, 33.11
2026-06-10T14:26, Rack47, 113.094, 51.6965757187328, 23.9675273148996, 27.729, 31.9, 31.87, 33.11
2026-06-10T14:26, Rack50, 108.354, 51.4045046694745, 13.0989440273454, 38.3056, 32, 31.83, 32.7
2026-06-10T14:26, Rack51, 112.483, 51.7762314594397, 13.3025086980407, 38.4737, 31.8, 31.81, 32.68
2026-06-10T14:27, Rack46, 116.467, 51.4930110480376, 23.5603979735091, 27.9326, 31.8, 31.89, 33.12
2026-06-10T14:27, Rack47, 113.089, 51.5549655130318, 23.9586766770433, 27.5963, 31.9, 31.85, 33.11
2026-06-10T14:27, Rack50, 108.155, 51.6965757187328, 13.3910150766038, 38.3056, 31.8, 31.76, 32.58
2026-06-10T14:27, Rack51, 112.85, 52.1214063358359, 13.5326252823048, 38.5888, 31.9, 31.73, 32.53
2026-06-10T14:28, Rack46, 116.966, 50.4132332295672, 22.9497039614234, 27.4635, 31.9, 31.84, 33.08
2026-06-10T14:29, Rack47, 112.207, 50.8911676738082, 23.5249954220839, 27.3662, 31.9, 31.87, 33.09
2026-06-10T14:29, Rack50, 114.668, 50.6787523652567, 13.0104376487823, 37.6683, 31.9, 31.82, 32.55
2026-06-10T14:29, Rack51, 118.167, 51.4576084966123, 13.3733138008912, 38.0843, 31.9, 31.79, 32.53
2026-06-10T14:31, Rack46, 116.199, 51.2274919123482, 23.471891594946, 27.7556, 32, 32.01, 33.22
2026-06-10T14:31, Rack47, 112.981, 51.8293352865776, 24.259598364158, 27.5697, 32, 31.99, 33.22
2026-06-10T14:31, Rack50, 115.165, 51.5815174266007, 13.930903985839, 37.6506, 31.9, 31.94, 32.81
2026-06-10T14:32, Rack51, 118.643, 51.9355429408533, 13.9751571751206, 37.9604, 31.9, 31.89, 32.77
2026-06-10T14:34, Rack46, 116.291, 51.2009399987792, 23.7639626442044, 27.437, 31.9, 31.9, 33.11
2026-06-10T14:34, Rack47, 112.593, 51.7762314594397, 24.3127021912959, 27.4635, 31.9, 31.86, 33.12
2026-06-10T14:34, Rack50, 115.122, 51.616919978026, 13.7361899530001, 37.8807, 31.9, 31.8, 32.71
2026-06-10T14:34, Rack51, 118.035, 51.9886467679912, 14.1256180186779, 37.863, 32.1, 31.72, 32.64
2026-06-10T14:36, Rack46, 116.818, 51.4841604101813, 23.8524690227675, 27.6317, 31.9, 32.01, 33.23
