Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-09T18:38, Rack47, 112.914, 52.8383080021974, 25.0650064090826, 27.7733, 31.9, 31.88, 33.06
2026-06-09T18:39, Rack50, 115.022, 52.5816395043643, 14.8690715986083, 37.7126, 31.9, 31.81, 32.72
2026-06-09T18:39, Rack51, 119.809, 52.9268143807605, 14.9487273393151, 37.9781, 31.9, 31.75, 32.67
2026-06-09T18:40, Rack51, 119.104, 52.0771531465544, 14.2849295000916, 37.7922, 31.8, 31.77, 32.67
2026-06-09T18:41, Rack46, 119.308, 52.9002624671916, 24.8171885491058, 28.0831, 32, 31.84, 32.95
2026-06-09T18:41, Rack47, 112.558, 52.5816395043643, 25.2243178904962, 27.3573, 31.9, 31.82, 32.95
2026-06-09T18:41, Rack50, 114.952, 52.5019837636574, 14.6566562900568, 37.8453, 31.9, 31.78, 32.67
2026-06-09T18:41, Rack51, 118.809, 52.85600927791, 14.9133247878899, 37.9427, 32, 31.79, 32.65
2026-06-09T18:42, Rack46, 118.447, 52.4223280229506, 24.6401757919795, 27.7822, 32, 31.94, 33.06
2026-06-09T18:42, Rack47, 112.153, 52.5550875907953, 24.9410974790942, 27.614, 32, 31.94, 33.05
2026-06-09T18:42, Rack50, 115.374, 52.2453152658243, 14.7363120307636, 37.509, 32.1, 31.87, 32.78
2026-06-09T18:43, Rack51, 118.675, 52.8471586400537, 14.9575779771715, 37.8896, 32, 31.86, 32.76
2026-06-09T18:44, Rack46, 118.6, 52.6789965207837, 24.8437404626747, 27.8353, 32, 31.95, 33.07
2026-06-09T18:44, Rack47, 112.131, 52.6789965207837, 25.020753219801, 27.6582, 32, 31.98, 33.09
2026-06-09T18:44, Rack50, 115.915, 52.2807178172496, 14.6832082036257, 37.5975, 32, 31.95, 32.84
2026-06-09T18:44, Rack51, 119.206, 52.5816395043643, 14.692058841482, 37.8896, 31.9, 31.91, 32.78
2026-06-09T18:50, Rack46, 118.628, 52.9533662943295, 24.9322468412379, 28.0211, 32, 31.95, 33.05
2026-06-09T18:50, Rack47, 112.373, 52.7586522614906, 25.1446621497894, 27.614, 32, 31.94, 33.06
2026-06-09T18:51, Rack50, 115.571, 52.1479582494049, 14.6124031007752, 37.5356, 31.9, 31.89, 32.78
2026-06-09T18:51, Rack51, 118.85, 52.7321003479216, 14.6832082036257, 38.0489, 32, 31.87, 32.76
2026-06-09T18:52, Rack46, 118.315, 52.5285356772264, 24.6844289812611, 27.8441, 31.9, 31.89, 33.01
2026-06-09T18:52, Rack47, 112.562, 52.3692241958127, 24.852591100531, 27.5166, 31.8, 31.83, 33.01
2026-06-09T18:52, Rack50, 115.515, 52.3338216443875, 14.5947018250626, 37.7391, 31.9, 31.76, 32.66
2026-06-09T18:52, Rack51, 119.692, 52.9622169321858, 14.8779222364646, 38.0843, 31.9, 31.72, 32.62
2026-06-09T18:53, Rack46, 118.784, 52.3161203686748, 24.3304034670085, 27.9857, 32.1, 31.83, 32.96
2026-06-09T18:53, Rack47, 112.71, 52.2718671793933, 24.5605200512727, 27.7113, 32, 31.87, 32.98
2026-06-09T18:53, Rack50, 116.116, 52.0240493194165, 14.1964231215284, 37.8276, 31.9, 31.79, 32.64
2026-06-09T18:53, Rack51, 119.306, 52.4488799365196, 14.3026307758042, 38.1462, 31.9, 31.76, 32.59
2026-06-09T18:56, Rack46, 119.278, 52.3161203686748, 24.4277604834279, 27.8884, 32.1, 31.93, 33.06
2026-06-09T18:56, Rack47, 112.79, 52.2718671793933, 24.7552340841116, 27.5166, 32, 31.94, 33.05
2026-06-09T18:56, Rack50, 115.942, 52.0328999572728, 14.4707928950742, 37.5621, 32, 31.89, 32.68
2026-06-09T18:56, Rack51, 119.187, 52.4400292986632, 14.6478056522005, 37.7922, 32, 31.88, 32.66
2026-06-09T18:58, Rack46, 118.346, 52.236464627968, 24.2241958127327, 28.0123, 31.9, 31.86, 32.95
2026-06-09T18:59, Rack47, 112.307, 52.1656595251175, 24.7729353598242, 27.3927, 31.9, 31.91, 33
2026-06-09T18:59, Rack50, 115.931, 52.0151986815602, 14.3999877922236, 37.6152, 31.9, 31.88, 32.76
2026-06-09T18:59, Rack51, 118.519, 52.6878471586401, 14.550448635781, 38.1374, 31.9, 31.87, 32.73
2026-06-09T19:01, Rack46, 119.047, 52.5550875907953, 24.7552340841116, 27.7999, 31.8, 31.98, 33.1
2026-06-09T19:01, Rack47, 112.718, 52.714399072209, 25.1977659769273, 27.5166, 31.9, 31.92, 33.1
2026-06-09T19:01, Rack50, 116.318, 52.6612952450711, 14.6566562900568, 38.0046, 31.9, 31.8, 32.74
2026-06-09T19:02, Rack51, 119.401, 52.8206067264848, 15.0460843557346, 37.7745, 32, 31.78, 32.7
2026-06-09T19:05, Rack46, 118.249, 52.2541659036806, 24.3038515534395, 27.9503, 31.9, 31.91, 33.03
2026-06-09T19:05, Rack47, 112.537, 52.1656595251175, 24.6932796191174, 27.4724, 31.9, 31.92, 33.04
2026-06-09T19:05, Rack50, 115.733, 51.7673808215834, 14.1964231215284, 37.571, 31.8, 31.84, 32.74
2026-06-09T19:06, Rack51, 119.366, 52.5108344015138, 14.3557346029421, 38.1551, 31.9, 31.82, 32.72
2026-06-09T19:07, Rack46, 118.697, 52.7321003479216, 24.8083379112495, 27.9238, 31.9, 31.91, 33.03
2026-06-09T19:07, Rack47, 112.752, 52.4754318500885, 25.0650064090826, 27.4104, 31.9, 31.9, 33.04
2026-06-09T19:07, Rack50, 116.051, 52.4488799365196, 14.550448635781, 37.8984, 32, 31.88, 32.78
2026-06-09T19:07, Rack51, 118.97, 52.6524446072148, 14.7628639443325, 37.8896, 31.9, 31.84, 32.75
2026-06-09T19:08, Rack46, 118.579, 52.4754318500885, 24.6844289812611, 27.791, 32.1, 31.94, 33.04
2026-06-09T19:08, Rack47, 113.192, 52.6170420557895, 25.0915583226515, 27.5255, 32, 31.93, 33.06
2026-06-09T19:08, Rack50, 116.302, 52.4577305743759, 14.8071171336141, 37.6506, 32, 31.87, 32.78
2026-06-09T19:09, Rack51, 118.14, 53.0418726728926, 14.9133247878899, 38.1285, 32, 31.84, 32.75
2026-06-09T19:12, Rack46, 118.641, 52.378074833669, 24.4720136727095, 27.9061, 31.8, 31.83, 32.96
2026-06-09T19:12, Rack47, 112.423, 52.404626747238, 24.7375328083989, 27.6671, 31.9, 31.8, 32.95
2026-06-09T19:12, Rack50, 115.812, 52.094854422267, 14.2849295000916, 37.8099, 32, 31.77, 32.67
2026-06-09T19:12, Rack51, 118.935, 52.4931331258011, 14.3380333272294, 38.1551, 31.8, 31.75, 32.64
2026-06-09T19:13, Rack46, 118.292, 52.5550875907953, 24.6578770676921, 27.8972, 32, 31.85, 32.97
2026-06-09T19:13, Rack47, 112.816, 52.6081914179332, 25.1181102362205, 27.4901, 31.9, 31.84, 32.99
2026-06-09T19:14, Rack50, 115.64, 52.5019837636574, 14.718610755051, 37.7834, 32, 31.82, 32.72
2026-06-09T19:14, Rack51, 119.045, 52.9002624671916, 15.0195324421657, 37.8807, 32.1, 31.8, 32.68
2026-06-09T19:16, Rack46, 119.37, 52.7675028993469, 24.6755783434047, 28.0919, 32, 31.99, 33.09
2026-06-09T19:16, Rack47, 113.184, 52.6347433315022, 25.1977659769273, 27.437, 31.9, 31.98, 33.14
2026-06-09T19:16, Rack50, 115.632, 52.6612952450711, 14.8159677714704, 37.8453, 31.9, 31.86, 32.8
2026-06-09T19:16, Rack51, 118.992, 53.0684245864616, 15.1080388207288, 37.9604, 32, 31.8, 32.74
2026-06-09T19:18, Rack46, 118.79, 52.8117560886285, 24.8968442898126, 27.9149, 31.9, 31.86, 33
2026-06-09T19:19, Rack47, 112.185, 52.6966977964964, 25.2862723554904, 27.4104, 31.9, 31.8, 32.98
2026-06-09T19:19, Rack50, 115.756, 52.6258926936459, 14.9044741500336, 37.7214, 31.9, 31.74, 32.66
2026-06-09T19:19, Rack51, 119.607, 53.0330220350363, 15.1080388207288, 37.925, 32, 31.71, 32.63
2026-06-09T19:20, Rack46, 118.609, 52.263016541537, 24.3038515534395, 27.9592, 31.9, 31.87, 32.99
2026-06-09T19:20, Rack47, 111.698, 52.2453152658243, 24.6136238784105, 27.6317, 32, 31.88, 33
2026-06-09T19:20, Rack50, 115.853, 52.0860037844107, 14.2937801379479, 37.7922, 32, 31.79, 32.67
2026-06-09T19:20, Rack51, 118.766, 52.4223280229506, 14.692058841482, 37.7303, 32.1, 31.75, 32.61
2026-06-09T19:21, Rack47, 112.644, 52.9356650186169, 25.4367331990478, 27.4989, 32, 32.02, 33.08
2026-06-09T19:21, Rack50, 115.889, 52.6524446072148, 14.8690715986083, 37.7834, 31.9, 32.03, 32.82
2026-06-09T19:22, Rack51, 118.836, 53.0418726728926, 14.7717145821889, 38.2702, 32, 32, 32.8
2026-06-09T19:23, Rack46, 118.366, 52.6170420557895, 24.6136238784105, 28.0034, 32, 31.95, 33.08
2026-06-09T19:23, Rack47, 112.209, 52.5550875907953, 24.9056949276689, 27.6494, 32, 31.92, 33.07
2026-06-09T19:23, Rack50, 115.832, 52.714399072209, 14.6832082036257, 38.0312, 31.9, 31.87, 32.68
2026-06-09T19:23, Rack51, 119.065, 52.9445156564732, 14.9575779771715, 37.9869, 32, 31.85, 32.66
2026-06-09T19:24, Rack46, 118.821, 52.5816395043643, 24.5162668619911, 28.0654, 31.8, 31.89, 33.03
2026-06-09T19:24, Rack47, 112.101, 52.4931331258011, 24.7552340841116, 27.7379, 31.9, 31.88, 33.06
2026-06-09T19:24, Rack50, 116.284, 52.1214063358359, 14.4353903436489, 37.686, 31.9, 31.79, 32.69
2026-06-09T19:24, Rack51, 118.822, 52.6347433315022, 14.6655069279131, 37.9692, 31.9, 31.75, 32.64
2026-06-09T19:28, Rack46, 118.672, 52.5816395043643, 24.6755783434047, 27.9061, 32.1, 31.93, 33.04
2026-06-09T19:28, Rack47, 112.367, 52.5550875907953, 25.2243178904962, 27.3308, 32, 31.93, 33.05
2026-06-09T19:28, Rack50, 116.077, 52.3338216443875, 14.8336690471831, 37.5002, 32, 31.89, 32.75
2026-06-09T19:28, Rack51, 119.49, 52.9622169321858, 15.028383080022, 37.9338, 32, 31.87, 32.72
2026-06-09T19:29, Rack46, 118.687, 52.9179637429042, 24.7906366355368, 28.1273, 32, 31.95, 33.07
2026-06-09T19:29, Rack47, 112.355, 52.7409509857779, 25.020753219801, 27.7202, 31.9, 31.96, 33.09
2026-06-09T19:29, Rack50, 115.297, 52.5108344015138, 14.5592992736373, 37.9515, 32, 31.88, 32.79
2026-06-09T19:29, Rack51, 118.498, 52.7763535372032, 14.8159677714704, 37.9604, 32, 31.84, 32.75
2026-06-09T19:30, Rack46, 119.332, 52.8914118293353, 24.852591100531, 28.0388, 31.9, 31.97, 33.07
2026-06-09T19:31, Rack47, 112.758, 52.8648599157663, 25.3039736312031, 27.5609, 31.9, 31.94, 33.09
2026-06-09T19:31, Rack50, 116.474, 52.6170420557895, 14.7628639443325, 37.8542, 31.9, 31.85, 32.77
2026-06-09T19:31, Rack51, 118.471, 53.0418726728926, 15.0549349935909, 37.9869, 31.8, 31.78, 32.72
2026-06-09T19:33, Rack46, 119.179, 52.7409509857779, 24.8437404626747, 27.8972, 32.1, 31.87, 32.99
2026-06-09T19:33, Rack47, 112.251, 52.6701458829274, 25.2508698040652, 27.4193, 32, 31.83, 32.99
2026-06-09T19:33, Rack50, 115.448, 52.6966977964964, 14.7540133064762, 37.9427, 32.1, 31.78, 32.67
2026-06-09T19:33, Rack51, 118.78, 52.9356650186169, 14.9487273393151, 37.9869, 32.1, 31.75, 32.64
2026-06-09T19:36, Rack46, 119.357, 53.0684245864616, 24.9765000305194, 28.0919, 32, 31.91, 33.03
2026-06-09T19:36, Rack47, 112.744, 52.9533662943295, 25.2862723554904, 27.6671, 31.9, 31.9, 33.04
2026-06-09T19:36, Rack50, 116.18, 52.8914118293353, 14.9310260636025, 37.9604, 32.1, 31.88, 32.77
2026-06-09T19:36, Rack51, 118.821, 53.1303790514558, 15.0726362693035, 38.0577, 32.1, 31.85, 32.72
2026-06-09T19:38, Rack47, 112.619, 52.6347433315022, 25.1269608740768, 27.5078, 31.9, 31.82, 32.95
2026-06-09T19:38, Rack50, 114.653, 52.7675028993469, 14.8690715986083, 37.8984, 31.9, 31.81, 32.7
2026-06-09T19:38, Rack51, 118.682, 52.8737105536227, 14.9398767014588, 37.9338, 32, 31.84, 32.7
2026-06-09T19:41, Rack46, 118.931, 52.6258926936459, 24.6667277055484, 27.9592, 31.9, 31.92, 33.03
2026-06-09T19:41, Rack47, 112.639, 52.5019837636574, 25.1535127876457, 27.3485, 32, 31.9, 33.02
2026-06-09T19:41, Rack50, 115.215, 52.2187633522554, 14.5415979979247, 37.6772, 32, 31.81, 32.65
2026-06-09T19:41, Rack51, 119.204, 52.6081914179332, 14.7097601171947, 37.8984, 32, 31.78, 32.62
2026-06-09T19:43, Rack46, 118.896, 52.0860037844107, 24.3569553805774, 27.729, 31.8, 31.91, 33.08
2026-06-09T19:43, Rack47, 112.451, 51.8735884758591, 24.6755783434047, 27.198, 31.9, 31.87, 33.07
2026-06-09T19:43, Rack50, 115.388, 51.8470365622902, 14.2318256729537, 37.6152, 31.9, 31.73, 32.65
2026-06-09T19:44, Rack51, 119.273, 52.3249710065312, 14.2849295000916, 38.04, 31.8, 31.68, 32.6
2026-06-09T19:45, Rack46, 118.483, 52.7055484343527, 24.6401757919795, 28.0654, 31.8, 31.89, 32.98
2026-06-09T19:46, Rack46, 119.244, 52.5285356772264, 24.54281877556, 27.9857, 32.1, 32.01, 33.09
2026-06-09T19:47, Rack47, 112.67, 52.4931331258011, 24.9587987548068, 27.5343, 32, 32.02, 33.1
2026-06-09T19:47, Rack50, 115.026, 52.068302508698, 14.6301043764878, 37.4382, 31.9, 32, 32.89
2026-06-09T19:47, Rack51, 119.386, 52.6435939693585, 14.7628639443325, 37.8807, 31.9, 31.99, 32.86
2026-06-09T19:49, Rack46, 119.262, 52.1302569736922, 24.233046450589, 27.8972, 31.8, 31.92, 33.03
2026-06-09T19:49, Rack47, 112.656, 52.2453152658243, 24.4720136727095, 27.7733, 32, 31.87, 33.02
2026-06-09T19:49, Rack50, 115.556, 52.0063480437038, 14.24067631081, 37.7657, 31.9, 31.81, 32.56
2026-06-09T19:49, Rack51, 118.977, 52.3338216443875, 14.4353903436489, 37.8984, 31.9, 31.75, 32.52
2026-06-09T19:50, Rack46, 117.73, 52.3338216443875, 24.2507477263017, 28.0831, 31.9, 31.84, 32.96
2026-06-09T19:50, Rack47, 112.509, 52.2984190929622, 24.6224745162669, 27.6759, 31.9, 31.84, 32.98
2026-06-09T19:50, Rack50, 115.417, 51.7319782701581, 14.214124397241, 37.5179, 31.9, 31.8, 32.6
2026-06-09T19:51, Rack51, 119.086, 52.3249710065312, 14.2583775865226, 38.0666, 31.9, 31.78, 32.57
2026-06-09T19:53, Rack46, 119.333, 52.0771531465544, 24.0294817798938, 28.0477, 31.9, 32.01, 33.12
2026-06-09T19:53, Rack47, 112.361, 51.9178416651407, 24.3923579320027, 27.5255, 31.9, 32.02, 33.13
2026-06-09T19:53, Rack50, 115.677, 51.8204846487212, 13.8689495208448, 37.9515, 31.9, 31.92, 32.83
2026-06-09T19:53, Rack51, 118.683, 51.8824391137154, 14.0813648293963, 37.8011, 31.8, 31.87, 32.77
2026-06-09T19:54, Rack46, 119.27, 52.5904901422206, 24.4454617591406, 28.145, 31.8, 31.85, 32.97
2026-06-09T19:55, Rack47, 112.664, 52.3161203686748, 24.9056949276689, 27.4104, 31.8, 31.76, 32.95
2026-06-09T19:55, Rack50, 115.461, 52.0860037844107, 14.382286516511, 37.7037, 31.8, 31.69, 32.53
2026-06-09T19:55, Rack51, 119.547, 52.4400292986632, 14.4176890679363, 38.0223, 31.9, 31.67, 32.48
2026-06-09T20:02, Rack46, 118.747, 52.0151986815602, 23.9940792284685, 28.0211, 31.9, 31.87, 32.98
2026-06-09T20:02, Rack47, 112.752, 51.8204846487212, 24.3746566562901, 27.4458, 31.9, 31.89, 33.01
2026-06-09T20:02, Rack50, 115.767, 51.6257706158823, 13.8778001587011, 37.748, 31.9, 31.8, 32.73
2026-06-09T20:02, Rack51, 119.311, 52.0594518708417, 14.214124397241, 37.8453, 31.8, 31.79, 32.71
2026-06-09T20:03, Rack46, 118.936, 52.6081914179332, 24.5339681377037, 28.0742, 32, 31.85, 32.95
2026-06-09T20:03, Rack47, 112.803, 52.4311786608069, 24.8791430141, 27.552, 32, 31.83, 32.94
2026-06-09T20:03, Rack50, 115.857, 52.2187633522554, 14.523896722212, 37.6949, 32.1, 31.84, 32.74
2026-06-09T20:03, Rack51, 119.074, 52.9002624671916, 14.6124031007752, 38.2879, 32.1, 31.81, 32.7
2026-06-09T20:05, Rack46, 118.908, 52.0771531465544, 24.1356894341696, 27.9415, 32, 31.93, 33.05
2026-06-09T20:05, Rack47, 112.675, 51.9620948544223, 24.5605200512727, 27.4016, 32, 31.93, 33.05
2026-06-09T20:05, Rack50, 115.358, 51.6611731673076, 14.1964231215284, 37.4648, 32, 31.85, 32.8
2026-06-09T20:05, Rack51, 119.094, 52.3072697308185, 14.3645852407984, 37.9427, 32.1, 31.85, 32.76
2026-06-09T20:08, Rack46, 118.402, 52.8648599157663, 24.8437404626747, 28.0211, 31.9, 32.06, 33.15
2026-06-09T20:08, Rack47, 113.201, 52.8206067264848, 25.1800647012147, 27.6405, 31.9, 32.05, 33.19
2026-06-09T20:09, Rack50, 115.684, 52.4754318500885, 14.8336690471831, 37.6418, 32.1, 31.89, 32.88
2026-06-09T20:09, Rack51, 118.325, 52.8471586400537, 14.9929805285967, 37.8542, 32, 31.83, 32.82
2026-06-09T20:11, Rack46, 118.561, 52.404626747238, 24.4631630348532, 27.9415, 32, 31.79, 32.93
2026-06-09T20:11, Rack47, 111.861, 52.1125556979796, 24.6490264298358, 27.4635, 32, 31.73, 32.92
2026-06-09T20:11, Rack50, 115.823, 52.0860037844107, 14.2672282243789, 37.8188, 32, 31.7, 32.61
2026-06-09T20:11, Rack51, 118.661, 52.3249710065312, 14.2672282243789, 38.0577, 32, 31.69, 32.57
2026-06-09T20:14, Rack46, 118.811, 52.5108344015138, 24.4277604834279, 28.0831, 32.2, 31.82, 32.94
2026-06-09T20:14, Rack47, 112.567, 52.1391076115486, 24.7729353598242, 27.3662, 32.2, 31.84, 32.96
2026-06-09T20:14, Rack50, 116.045, 52.1479582494049, 14.3734358786547, 37.7745, 32.2, 31.86, 32.76
2026-06-09T20:14, Rack51, 119.244, 52.3957761093817, 14.3645852407984, 38.0312, 32.1, 31.9, 32.73
2026-06-09T20:15, Rack47, 108.907, 53.0772752243179, 24.4366111212843, 28.6407, 32, 31.99, 33.11
2026-06-09T20:15, Rack50, 115.841, 52.7763535372032, 14.7540133064762, 38.0223, 32, 31.9, 32.85
2026-06-09T20:15, Rack51, 119.556, 53.1303790514558, 14.9221754257462, 38.2082, 32.1, 31.81, 32.79
2026-06-09T20:20, Rack46, 115.432, 52.3603735579564, 23.471891594946, 28.8885, 32, 31.83, 32.87
2026-06-09T20:20, Rack47, 109.312, 52.1214063358359, 23.6489043520723, 28.4725, 31.9, 31.86, 32.89
2026-06-09T20:20, Rack50, 116.045, 51.6965757187328, 13.9751571751206, 37.7214, 31.9, 31.83, 32.7
2026-06-09T20:20, Rack51, 118.912, 52.1479582494049, 14.0105597265458, 38.1374, 31.9, 31.79, 32.63
2026-06-09T20:24, Rack46, 115.336, 52.6170420557895, 23.7374107306354, 28.8796, 31.9, 31.97, 33.03
2026-06-09T20:24, Rack47, 108.72, 52.378074833669, 24.0737349691754, 28.3043, 32, 31.96, 33.05
2026-06-09T20:24, Rack50, 116.039, 52.0151986815602, 14.24067631081, 37.7745, 31.9, 31.84, 32.75
2026-06-09T20:24, Rack51, 119.397, 52.3426722822438, 14.2849295000916, 38.0577, 31.9, 31.82, 32.71
2026-06-09T20:25, Rack46, 115.234, 52.8648599157663, 24.0029298663248, 28.8619, 31.9, 31.94, 32.97
2026-06-09T20:26, Rack47, 108.939, 52.9002624671916, 24.3658060184337, 28.5345, 31.9, 31.89, 32.95
2026-06-09T20:26, Rack50, 115.709, 52.4223280229506, 14.6655069279131, 37.7568, 32, 31.85, 32.77
2026-06-09T20:26, Rack51, 119.753, 53.02417139718, 14.8690715986083, 38.1551, 31.9, 31.79, 32.71
2026-06-09T20:31, Rack46, 115.029, 52.1391076115486, 23.1709699078313, 28.9681, 32.1, 31.92, 32.96
2026-06-09T20:31, Rack47, 109.075, 51.9797961301349, 23.5958005249344, 28.384, 32, 31.96, 32.97
2026-06-09T20:31, Rack50, 115.558, 51.6788744430202, 14.0194103644021, 37.6595, 32.1, 31.93, 32.84
2026-06-09T20:31, Rack51, 119.2, 52.1568088872612, 14.2849295000916, 37.8719, 32, 31.93, 32.83
2026-06-09T20:32, Rack46, 115.864, 52.7055484343527, 23.6223524385033, 29.0832, 32, 31.92, 32.97
2026-06-09T20:32, Rack47, 109.447, 52.4134773850943, 23.755112006348, 28.6584, 32, 31.9, 32.97
2026-06-09T20:33, Rack50, 115.7, 52.068302508698, 13.9397546236953, 38.1285, 32, 31.83, 32.75
2026-06-09T20:33, Rack51, 118.771, 52.094854422267, 14.0548129158274, 38.04, 32, 31.84, 32.75
2026-06-09T20:34, Rack46, 115.41, 52.6966977964964, 23.8347677470549, 28.8619, 31.8, 31.94, 33
2026-06-09T20:34, Rack47, 108.912, 52.7409509857779, 24.1356894341696, 28.6053, 31.8, 31.88, 32.99
2026-06-09T20:34, Rack50, 116.334, 52.404626747238, 14.4707928950742, 37.9338, 31.8, 31.73, 32.69
2026-06-09T20:34, Rack51, 118.868, 52.8471586400537, 14.5061954464994, 38.341, 31.9, 31.67, 32.66
2026-06-09T20:36, Rack46, 115.124, 52.4931331258011, 23.1267167185497, 29.3664, 32, 31.91, 32.97
2026-06-09T20:37, Rack47, 108.98, 52.2010620765428, 23.5338460599402, 28.6672, 32.1, 31.92, 32.97
2026-06-09T20:37, Rack50, 116.3, 51.8824391137154, 13.930903985839, 37.9515, 32.1, 31.89, 32.8
2026-06-09T20:37, Rack51, 118.844, 52.2895684551059, 14.1256180186779, 38.164, 32.1, 31.87, 32.77
2026-06-09T20:38, Rack46, 114.585, 52.6966977964964, 23.5780992492218, 29.1186, 31.9, 31.99, 33.03
2026-06-09T20:38, Rack47, 109.424, 52.4842824879448, 24.2064945370201, 28.2778, 31.9, 31.92, 33.02
2026-06-09T20:38, Rack50, 116.096, 52.1833608008301, 14.40883843008, 37.7745, 31.9, 31.79, 32.75
2026-06-09T20:38, Rack51, 119.673, 52.6081914179332, 14.3911371543673, 38.2171, 31.9, 31.74, 32.7
2026-06-09T20:42, Rack46, 114.781, 52.6701458829274, 23.7728132820607, 28.8973, 32, 31.99, 33.02
2026-06-09T20:43, Rack47, 109.339, 52.5904901422206, 23.9763779527559, 28.6141, 32.1, 31.97, 33.02
2026-06-09T20:43, Rack50, 116.506, 51.9620948544223, 14.2672282243789, 37.6949, 32, 31.9, 32.84
2026-06-09T20:43, Rack51, 119.288, 52.3426722822438, 14.2583775865226, 38.0843, 32, 31.83, 32.78
2026-06-09T20:44, Rack46, 115.47, 52.6701458829274, 23.7020081792102, 28.9681, 31.9, 31.98, 33
2026-06-09T20:44, Rack47, 109.145, 52.6789965207837, 24.2418970884453, 28.4371, 32, 31.95, 33.01
2026-06-09T20:44, Rack50, 116.382, 52.2541659036806, 14.4619422572178, 37.7922, 31.9, 31.88, 32.82
2026-06-09T20:44, Rack51, 118.828, 52.6170420557895, 14.6301043764878, 37.9869, 31.9, 31.85, 32.77
2026-06-09T20:45, Rack46, 114.654, 51.8381859244339, 23.0736128914118, 28.7646, 31.9, 31.8, 32.85
2026-06-09T20:46, Rack47, 109.21, 51.926692302997, 23.4630409570897, 28.4637, 31.9, 31.79, 32.87
2026-06-09T20:46, Rack50, 115.346, 51.5992187023134, 13.762741866569, 37.8365, 31.8, 31.71, 32.64
2026-06-09T20:46, Rack51, 119.426, 52.0151986815602, 14.099066105109, 37.9161, 31.9, 31.69, 32.61
2026-06-09T20:48, Rack47, 109.2, 52.236464627968, 23.923274125618, 28.3132, 32.1, 31.88, 32.92
2026-06-09T20:48, Rack50, 116.34, 52.0771531465544, 14.24067631081, 37.8365, 32.1, 31.84, 32.66
2026-06-09T20:48, Rack51, 119.914, 52.5816395043643, 14.3911371543673, 38.1905, 32, 31.84, 32.65
2026-06-09T20:50, Rack51, 119.081, 52.2276139901117, 14.1344686565342, 38.0931, 32, 31.89, 32.74
2026-06-09T20:53, Rack51, 119.017, 51.9797961301349, 13.9574558994079, 38.0223, 31.9, 31.82, 32.72
2026-06-09T20:54, Rack46, 115.087, 52.8737105536227, 23.9055728499054, 28.9681, 32.1, 31.86, 32.91
2026-06-09T20:54, Rack47, 108.796, 52.7409509857779, 24.1533907098822, 28.5876, 32, 31.79, 32.89
2026-06-09T20:54, Rack50, 115.859, 52.5019837636574, 14.5327473600684, 37.9692, 32, 31.78, 32.66
2026-06-09T20:54, Rack51, 119.154, 52.9179637429042, 14.7540133064762, 38.164, 32, 31.75, 32.63
2026-06-09T20:55, Rack46, 115.571, 52.2984190929622, 23.303729475676, 28.9947, 31.9, 31.96, 33
2026-06-09T20:58, Rack46, 115.532, 52.5550875907953, 23.7993651956296, 28.7557, 31.9, 31.94, 32.97
2026-06-09T20:58, Rack47, 108.689, 52.546236952939, 24.0737349691754, 28.4725, 31.9, 31.92, 32.98
2026-06-09T20:58, Rack50, 115.136, 52.2453152658243, 14.3911371543673, 37.8542, 31.8, 31.87, 32.8
2026-06-09T20:58, Rack51, 118.672, 52.7675028993469, 14.5150460843557, 38.2525, 31.9, 31.85, 32.78
2026-06-09T20:59, Rack46, 115.021, 52.2187633522554, 23.1798205456876, 29.0389, 31.9, 31.81, 32.88
2026-06-09T20:59, Rack47, 108.694, 51.9178416651407, 23.1532686321187, 28.7646, 31.9, 31.8, 32.89
2026-06-09T20:59, Rack50, 116.04, 51.5726667887444, 13.7981444179943, 37.7745, 31.9, 31.75, 32.67
2026-06-09T21:00, Rack51, 119.125, 52.2099127143991, 14.0459622779711, 38.164, 32, 31.69, 32.61
2026-06-09T21:02, Rack46, 114.826, 52.6878471586401, 23.5869498870781, 29.1009, 32.1, 31.92, 32.94
2026-06-09T21:02, Rack47, 108.574, 52.4311786608069, 23.9586766770433, 28.4725, 32.1, 31.94, 32.96
2026-06-09T21:02, Rack50, 115.246, 52.1568088872612, 14.4265397057926, 37.7303, 32, 31.91, 32.82
2026-06-09T21:02, Rack51, 118.377, 52.7321003479216, 14.7894158579015, 37.9427, 31.9, 31.94, 32.82
2026-06-09T21:05, Rack46, 115.384, 52.3161203686748, 23.4984435085149, 28.8177, 31.7, 31.95, 32.98
2026-06-09T21:05, Rack47, 108.759, 52.4577305743759, 23.9055728499054, 28.5522, 31.9, 31.96, 33
2026-06-09T21:05, Rack50, 115.39, 52.0328999572728, 14.214124397241, 37.8188, 31.8, 31.84, 32.79
2026-06-09T21:05, Rack51, 118.905, 52.6347433315022, 14.5681499114936, 38.0666, 31.9, 31.81, 32.78
2026-06-09T21:06, Rack46, 114.965, 52.0594518708417, 23.0559116156992, 29.0035, 32, 31.78, 32.83
2026-06-09T21:06, Rack47, 108.953, 51.926692302997, 23.2860281999634, 28.6407, 31.9, 31.81, 32.87
2026-06-09T21:06, Rack50, 115.978, 51.8204846487212, 13.6299822987243, 38.1905, 32, 31.76, 32.68
2026-06-09T21:06, Rack51, 119.186, 52.0240493194165, 14.0194103644021, 38.0046, 32, 31.78, 32.65
