Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-02T17:58, Rack47, 126.072, 52.1479582494049, 26.2952450711103, 25.8527, 32, 31.79, 33.09
2026-06-02T17:58, Rack50, 131.439, 51.1920893609229, 14.3557346029421, 36.8364, 32.1, 31.76, 32.74
2026-06-02T17:58, Rack51, 131.153, 51.6434718915949, 14.3645852407984, 37.2789, 32.1, 31.75, 32.72
2026-06-02T18:01, Rack46, 131.995, 52.6789965207837, 26.3394982603919, 26.3395, 32, 31.23, 33.31
2026-06-02T18:01, Rack47, 126.423, 52.1922114386864, 26.3040957089666, 25.8881, 32, 31.9, 33.23
2026-06-02T18:01, Rack50, 131.206, 52.094854422267, 13.5680278337301, 38.5268, 32, 31.82, 32.76
2026-06-02T18:01, Rack51, 134.662, 52.2541659036806, 13.5149240065922, 38.7392, 32.1, 31.77, 32.7
2026-06-02T18:02, Rack46, 132.668, 51.6788744430202, 25.3836293719099, 26.2952, 31.9, 31.83, 33.1
2026-06-02T18:02, Rack47, 125.779, 51.2717451016297, 25.7111029725935, 25.5606, 31.9, 31.83, 33.19
2026-06-02T18:02, Rack50, 130.348, 51.5018616858939, 13.0900933894891, 38.4118, 31.9, 31.93, 32.82
2026-06-02T18:04, Rack46, 132.539, 52.6612952450711, 26.2155893304035, 26.4457, 31.9, 31.05, 33.19
2026-06-02T18:04, Rack47, 125.627, 52.2010620765428, 26.286394433254, 25.9147, 32.1, 31.75, 33.11
2026-06-02T18:04, Rack50, 130.225, 51.9886467679912, 13.4706708173106, 38.518, 32.2, 31.68, 32.6
2026-06-02T18:04, Rack51, 134.845, 52.2453152658243, 13.5857291094427, 38.6596, 32.2, 31.68, 32.57
2026-06-02T18:05, Rack46, 132.972, 51.7939327351523, 25.3128242690594, 26.4811, 31.8, 31.92, 33.19
2026-06-02T18:05, Rack47, 126.135, 51.4664591344687, 25.5960446804615, 25.8704, 31.7, 31.88, 33.24
2026-06-02T18:05, Rack50, 132.289, 51.5284135994629, 13.1254959409144, 38.4029, 31.8, 32.02, 32.95
2026-06-02T18:05, Rack51, 134.207, 51.4399072208997, 14.2760788622352, 37.1638, 31.7, 32, 32.93
2026-06-02T18:09, Rack50, 129.116, 51.6788744430202, 14.8690715986083, 36.8098, 32.1, 31.63, 32.57
2026-06-02T18:09, Rack51, 134.403, 52.9533662943295, 14.2672282243789, 38.6861, 32.1, 31.6, 32.52
2026-06-02T18:10, Rack46, 132.334, 51.5372642373192, 25.0561557712263, 26.4811, 32.1, 30.93, 32.72
2026-06-02T18:10, Rack47, 125.92, 50.9000183116645, 25.4809863883294, 25.419, 32, 31.68, 32.75
2026-06-02T18:10, Rack50, 131.265, 51.3159982909113, 12.806872978087, 38.5091, 32, 32.01, 32.93
2026-06-02T18:10, Rack51, 135.525, 51.7231276323018, 13.0723921137765, 38.6507, 32, 31.99, 32.89
2026-06-02T18:11, Rack46, 132.347, 52.7498016236343, 26.5076603796618, 26.2421, 31.9, 32.48, 33.82
2026-06-02T18:12, Rack47, 125.984, 52.6347433315022, 26.7023744125008, 25.9324, 32, 32.08, 33.77
2026-06-02T18:12, Rack50, 131.279, 52.546236952939, 14.1610205701032, 38.3852, 32.1, 31.69, 32.63
2026-06-02T18:12, Rack51, 134.886, 53.1569309650247, 14.4265397057926, 38.7304, 32.1, 31.63, 32.58
2026-06-02T18:13, Rack46, 132.459, 51.1478361716413, 25.7907587133004, 25.3571, 31.9, 31.41, 32.93
2026-06-02T18:13, Rack47, 123.082, 50.7495574681072, 26.0474272111335, 24.7021, 31.9, 31.77, 32.99
2026-06-02T18:13, Rack50, 128.622, 51.4222059451871, 13.0812427516328, 38.341, 31.9, 32.05, 32.96
2026-06-02T18:13, Rack51, 134.843, 51.9089910272844, 13.2759567844717, 38.633, 31.8, 32.01, 32.93
2026-06-02T18:15, Rack47, 123.565, 51.8116340108649, 27.1095037538912, 24.7021, 32, 31.94, 33.49
2026-06-02T18:15, Rack50, 127.454, 51.7231276323018, 14.7363120307636, 36.9868, 32, 31.74, 32.66
2026-06-02T18:15, Rack51, 134.584, 52.5816395043643, 13.7007874015748, 38.8809, 32, 31.73, 32.64
2026-06-02T18:19, Rack46, 132.352, 52.1037050601233, 25.808459989013, 26.2952, 32, 32.03, 33.26
2026-06-02T18:19, Rack47, 126.695, 51.7673808215834, 25.8969663675761, 25.8704, 32, 31.89, 33.32
2026-06-02T18:19, Rack50, 131.337, 51.785082097296, 13.2051516816212, 38.5799, 32, 31.95, 32.85
2026-06-02T18:20, Rack51, 131.749, 51.475309772325, 14.550448635781, 36.9249, 31.9, 31.92, 32.82
2026-06-02T18:22, Rack46, 132.662, 51.7142769944455, 25.2597204419215, 26.4546, 32, 31.93, 33.18
2026-06-02T18:22, Rack47, 125.859, 51.2009399987792, 25.7553561618751, 25.4456, 31.9, 31.89, 33.29
2026-06-02T18:22, Rack50, 131.52, 51.6788744430202, 13.3025086980407, 38.3764, 31.9, 31.95, 32.85
2026-06-02T18:22, Rack51, 135.444, 52.2187633522554, 13.5237746444485, 38.695, 31.9, 31.94, 32.84
2026-06-02T18:23, Rack46, 132.746, 52.7852041750595, 26.454556552524, 26.3306, 32, 31.53, 33.53
2026-06-02T18:24, Rack47, 125.97, 52.5108344015138, 26.5519135689434, 25.9589, 31.9, 31.93, 33.42
2026-06-02T18:24, Rack50, 131.764, 52.094854422267, 13.7361899530001, 38.3587, 32, 31.77, 32.67
2026-06-02T18:24, Rack51, 135.011, 52.3957761093817, 13.8778001587011, 38.518, 32, 31.75, 32.61
2026-06-02T18:27, Rack46, 132.044, 51.8027833730086, 25.0915583226515, 26.7112, 32.1, 31.29, 32.82
2026-06-02T18:28, Rack47, 125.27, 51.3691021180492, 25.640297869743, 25.7288, 32.1, 31.65, 32.9
2026-06-02T18:28, Rack50, 131.145, 51.1212842580724, 12.9838857352133, 38.1374, 32.1, 31.93, 32.82
2026-06-02T18:28, Rack51, 134.813, 51.8824391137154, 13.3290606116096, 38.5534, 32.1, 31.96, 32.83
2026-06-02T18:29, Rack46, 132.067, 52.7852041750595, 26.428004638955, 26.3572, 31.9, 32.39, 33.86
2026-06-02T18:29, Rack47, 125.481, 52.5285356772264, 26.6758224989318, 25.8527, 31.9, 32.2, 33.83
2026-06-02T18:29, Rack50, 129.957, 52.4842824879448, 14.0282610022584, 38.456, 32, 31.84, 32.78
2026-06-02T18:29, Rack51, 134.475, 52.9268143807605, 14.2229750350974, 38.7038, 32, 31.76, 32.72
2026-06-02T18:31, Rack46, 132.818, 52.1214063358359, 25.7642067997314, 26.3572, 31.8, 32.65, 33.79
2026-06-02T18:31, Rack47, 126.264, 52.1391076115486, 26.1624855032656, 25.9766, 31.8, 32.17, 33.83
2026-06-02T18:32, Rack50, 130.523, 51.9178416651407, 13.4618201794543, 38.456, 31.9, 31.7, 32.59
2026-06-02T18:39, Rack46, 132.645, 51.6080693401697, 25.3039736312031, 26.3041, 32.1, 31.33, 32.85
2026-06-02T18:39, Rack47, 126.421, 51.2451931880608, 25.4632851126167, 25.7819, 32.2, 31.64, 32.94
2026-06-02T18:39, Rack50, 131.308, 51.2894463773424, 12.8953793566502, 38.3941, 32.1, 31.89, 32.86
2026-06-02T18:39, Rack51, 134.82, 51.6788744430202, 13.1697491301959, 38.5091, 32.1, 31.9, 32.85
2026-06-02T18:40, Rack46, 132.91, 52.7055484343527, 26.0297259354209, 26.6758, 31.9, 32.35, 33.76
2026-06-02T18:40, Rack47, 126.66, 51.953244216566, 26.1093816761277, 25.8439, 31.9, 32.15, 33.68
2026-06-02T18:40, Rack50, 130.554, 52.378074833669, 13.90435207227, 38.4737, 31.9, 31.82, 32.84
2026-06-02T18:41, Rack51, 133.936, 52.6347433315022, 14.1610205701032, 38.4737, 31.9, 31.74, 32.79
2026-06-02T18:42, Rack46, 132.829, 51.3691021180492, 25.0561557712263, 26.3129, 32.1, 30.95, 32.6
2026-06-02T18:42, Rack47, 125.856, 51.2009399987792, 25.2597204419215, 25.9412, 32.1, 31.55, 32.68
2026-06-02T18:42, Rack50, 131.125, 51.0062259659403, 12.7360678752365, 38.2702, 32.1, 31.9, 32.82
2026-06-02T18:42, Rack51, 135.168, 51.6523225294513, 12.9484831837881, 38.7038, 32, 31.97, 32.84
2026-06-02T18:43, Rack46, 132.459, 52.3338216443875, 26.1359335896966, 26.1979, 31.8, 32.55, 33.83
2026-06-02T18:43, Rack47, 125.631, 52.1745101629738, 26.3926020875298, 25.7819, 31.9, 32.19, 33.82
2026-06-02T18:43, Rack50, 131.035, 52.2010620765428, 13.7892937801379, 38.4118, 32, 31.78, 32.82
2026-06-02T18:43, Rack51, 134.973, 52.7055484343527, 14.099066105109, 38.6065, 32.2, 31.67, 32.74
2026-06-02T18:44, Rack46, 132.913, 50.8646157602393, 25.2154672526399, 25.6491, 32.2, 30.78, 32.6
2026-06-02T18:44, Rack47, 123.603, 50.041506439602, 25.3747787340536, 24.6667, 32.1, 31.5, 32.62
2026-06-02T18:45, Rack50, 131.385, 51.0593297930782, 12.6829640480986, 38.3764, 32, 32.07, 33.03
2026-06-02T18:45, Rack51, 134.877, 51.5284135994629, 12.9219312702191, 38.6065, 31.9, 32.09, 33.01
2026-06-02T18:46, Rack46, 132.572, 52.3957761093817, 25.8881157297198, 26.5077, 32, 32.56, 33.75
2026-06-02T18:46, Rack47, 125.64, 52.1922114386864, 26.4722578282366, 25.72, 32, 32.16, 33.8
2026-06-02T18:46, Rack50, 131.517, 52.0860037844107, 13.7981444179943, 38.2879, 32.1, 31.67, 32.74
2026-06-02T18:46, Rack51, 135.387, 52.7409509857779, 14.0548129158274, 38.6861, 32.2, 31.58, 32.66
2026-06-02T18:48, Rack47, 122.839, 50.7407068302509, 26.2421412439724, 24.4986, 31.9, 32.01, 33.55
2026-06-02T18:48, Rack50, 130.906, 51.8381859244339, 13.2936580601843, 38.5445, 32, 31.73, 32.78
2026-06-02T18:48, Rack51, 135.016, 52.3249710065312, 13.7981444179943, 38.5268, 31.9, 31.69, 32.74
2026-06-02T18:50, Rack46, 132.388, 52.1922114386864, 25.7553561618751, 26.4369, 31.9, 30.89, 33.04
2026-06-02T18:50, Rack47, 126.202, 51.6700238051639, 25.7996093511567, 25.8704, 32, 31.71, 32.96
2026-06-02T18:50, Rack50, 128.768, 50.5459927974119, 13.8069950558506, 36.739, 32, 31.87, 32.86
2026-06-02T18:51, Rack46, 132.628, 52.1037050601233, 25.8173106268693, 26.2864, 31.9, 32.39, 33.51
2026-06-02T18:51, Rack47, 124.718, 51.3159982909113, 26.4103033632424, 24.9057, 32, 32.02, 33.57
2026-06-02T18:51, Rack50, 129.084, 51.1832387230666, 14.3291826893731, 36.8541, 31.9, 31.99, 32.96
2026-06-02T18:51, Rack51, 135.209, 52.3161203686748, 13.7981444179943, 38.518, 31.9, 31.99, 32.96
2026-06-02T18:54, Rack46, 131.017, 51.2009399987792, 25.7996093511567, 25.4013, 31.8, 32.55, 33.69
2026-06-02T18:54, Rack47, 123.24, 50.7761093816761, 26.428004638955, 24.3481, 31.7, 32.18, 33.75
2026-06-02T18:54, Rack50, 128.613, 51.8116340108649, 13.3998657144601, 38.4118, 31.8, 31.92, 32.96
2026-06-02T18:54, Rack51, 134.79, 52.3869254715254, 13.7981444179943, 38.5888, 31.8, 31.81, 32.91
2026-06-02T18:56, Rack46, 132.673, 51.448757858756, 24.8614417383874, 26.5873, 32.1, 30.65, 32.6
2026-06-02T18:56, Rack47, 125.37, 51.0947323445034, 25.2243178904962, 25.8704, 32.2, 31.49, 32.61
2026-06-02T18:56, Rack50, 131.134, 50.9000183116645, 12.4528474638345, 38.4472, 32.1, 31.92, 32.88
2026-06-02T18:56, Rack51, 134.357, 51.4841604101813, 12.7626197888055, 38.7215, 32, 31.97, 32.88
2026-06-02T18:59, Rack46, 131.781, 51.3779527559055, 24.7375328083989, 26.6404, 32.1, 30.62, 32.63
2026-06-02T18:59, Rack47, 125.658, 50.6167979002625, 24.8791430141, 25.7377, 32, 31.49, 32.61
2026-06-02T18:59, Rack50, 131.129, 51.1566868094977, 12.6033083073918, 38.5534, 32.1, 31.91, 32.89
2026-06-02T18:59, Rack51, 135.462, 51.5726667887444, 12.7626197888055, 38.81, 32.1, 31.91, 32.87
2026-06-02T19:00, Rack46, 132.402, 52.4577305743759, 25.9323689190014, 26.5254, 31.9, 32.52, 33.78
2026-06-02T19:00, Rack47, 125.775, 52.3072697308185, 26.4191540010987, 25.8881, 32.1, 32.15, 33.8
2026-06-02T19:00, Rack50, 130.608, 52.3249710065312, 13.8512482451321, 38.4737, 32.1, 31.89, 32.88
2026-06-02T19:00, Rack51, 134.982, 52.8294573643411, 14.0813648293963, 38.7481, 32.1, 31.84, 32.84
2026-06-02T19:04, Rack46, 132.188, 51.2982970151987, 24.7375328083989, 26.5608, 31.9, 30.81, 32.64
2026-06-02T19:04, Rack47, 125.675, 50.4574864188488, 24.8702923762437, 25.5872, 31.9, 31.65, 32.71
2026-06-02T19:05, Rack50, 131.09, 50.9000183116645, 12.5325032045413, 38.3675, 31.8, 32.12, 33.14
2026-06-02T19:05, Rack51, 135.003, 51.4399072208997, 12.8688274430812, 38.5711, 31.8, 32.04, 33.09
2026-06-02T19:06, Rack46, 132.39, 52.263016541537, 26.0031740218519, 26.2598, 32, 32.55, 33.71
2026-06-02T19:06, Rack47, 126.761, 52.0506012329854, 26.3306476225356, 25.72, 32, 32.05, 33.74
2026-06-02T19:06, Rack50, 129.055, 51.2628944637734, 14.6212537386315, 36.6416, 32, 31.76, 32.77
2026-06-02T19:06, Rack51, 131.485, 51.9355429408533, 14.8336690471831, 37.1019, 31.9, 31.75, 32.75
2026-06-02T19:09, Rack46, 129.747, 52.3249710065312, 26.2155893304035, 26.1094, 31.9, 32.52, 33.64
2026-06-02T19:09, Rack47, 125.474, 51.616919978026, 25.8350119025819, 25.7819, 31.9, 32.12, 33.75
2026-06-02T19:09, Rack50, 131.233, 52.0417505951291, 13.6653848501495, 38.3764, 31.9, 31.92, 32.96
2026-06-02T19:09, Rack51, 135.308, 52.6435939693585, 13.9928584508332, 38.6507, 31.8, 31.85, 32.9
2026-06-02T19:10, Rack46, 132.754, 51.0947323445034, 24.8879936519563, 26.2067, 32.1, 30.89, 32.69
2026-06-02T19:10, Rack47, 124.005, 50.1831166453031, 25.8350119025819, 24.3481, 32.1, 31.49, 32.71
2026-06-02T19:10, Rack50, 128.116, 50.4309345052799, 13.621131660868, 36.8098, 32, 31.93, 32.9
2026-06-02T19:10, Rack51, 134.917, 51.6523225294513, 12.9927363730696, 38.6596, 32, 31.93, 32.87
2026-06-02T19:11, Rack46, 128.283, 51.758530183727, 25.7907587133004, 25.9678, 31.9, 32.48, 33.75
2026-06-02T19:12, Rack47, 121.062, 51.6611731673076, 26.1624855032656, 25.4987, 32, 32.18, 33.76
2026-06-02T19:12, Rack50, 130.937, 52.3072697308185, 13.7007874015748, 38.6065, 32.1, 31.72, 32.79
2026-06-02T19:12, Rack51, 135.537, 52.7055484343527, 14.1256180186779, 38.5799, 32.1, 31.65, 32.72
2026-06-02T19:15, Rack50, 128.851, 51.3691021180492, 14.4265397057926, 36.9426, 31.9, 31.76, 32.79
2026-06-02T19:15, Rack51, 131.877, 51.8647378380028, 14.8425196850394, 37.0222, 32, 31.72, 32.76
2026-06-02T19:16, Rack46, 129.856, 51.616919978026, 24.2507477263017, 27.3662, 32, 30.65, 32.53
2026-06-02T19:16, Rack47, 123.411, 51.2363425502045, 24.6224745162669, 26.6139, 32.2, 31.44, 32.52
2026-06-02T19:16, Rack50, 128.487, 50.3335774888604, 13.4264176280291, 36.9072, 32.2, 31.86, 32.86
2026-06-02T19:16, Rack51, 133.044, 51.1212842580724, 12.9484831837881, 38.1728, 32.2, 31.88, 32.86
2026-06-02T19:17, Rack46, 130.111, 52.2541659036806, 25.2597204419215, 26.9944, 31.8, 32.49, 33.61
2026-06-02T19:17, Rack47, 123.358, 51.9089910272844, 25.6137459561741, 26.2952, 31.9, 32.13, 33.65
2026-06-02T19:17, Rack50, 130.662, 52.0417505951291, 13.4795214551669, 38.5622, 31.8, 31.88, 32.9
2026-06-02T19:17, Rack51, 135.197, 52.5108344015138, 13.8512482451321, 38.6596, 31.9, 31.83, 32.87
2026-06-02T19:18, Rack46, 130.274, 51.5549655130318, 24.3569553805774, 27.198, 32.2, 30.7, 32.65
2026-06-02T19:19, Rack47, 121.956, 50.1654153695904, 24.6755783434047, 25.4898, 32.1, 31.5, 32.63
2026-06-02T19:19, Rack50, 128.274, 50.4220838674236, 13.4883720930233, 36.9337, 32.1, 31.83, 32.82
2026-06-02T19:19, Rack51, 132.945, 51.5549655130318, 12.7626197888055, 38.7923, 32, 31.87, 32.8
2026-06-02T19:21, Rack46, 130.85, 52.1922114386864, 25.0827076847952, 27.1095, 32.2, 30.74, 32.87
2026-06-02T19:21, Rack47, 123.754, 51.6434718915949, 25.04730513337, 26.5962, 32.1, 31.55, 32.71
2026-06-02T19:21, Rack50, 131.764, 51.4399072208997, 12.806872978087, 38.633, 32.1, 31.83, 32.81
2026-06-02T19:23, Rack46, 130.315, 52.8206067264848, 25.8438625404383, 26.9767, 32.1, 31.83, 33.52
2026-06-02T19:24, Rack47, 123.973, 52.5639382286517, 25.9854727461393, 26.5785, 32.1, 31.93, 33.46
2026-06-02T19:24, Rack50, 131.221, 52.3869254715254, 13.7007874015748, 38.6861, 32.1, 31.73, 32.73
2026-06-02T19:24, Rack51, 135.955, 52.6878471586401, 13.9663065372642, 38.7215, 32.2, 31.74, 32.72
2026-06-02T19:25, Rack46, 129.312, 51.4399072208997, 24.6755783434047, 26.7643, 31.9, 31.33, 32.78
2026-06-02T19:25, Rack47, 124.37, 51.3691021180492, 24.6313251541232, 26.7378, 31.9, 31.72, 32.86
2026-06-02T19:25, Rack50, 131.626, 51.1566868094977, 12.7183665995239, 38.4383, 31.9, 31.97, 32.97
2026-06-02T19:25, Rack51, 135.29, 51.6257706158823, 12.9838857352133, 38.6419, 32, 31.97, 32.95
2026-06-02T19:26, Rack46, 130.739, 52.6612952450711, 25.4632851126167, 27.198, 32, 31.88, 33.57
2026-06-02T19:27, Rack47, 123.648, 51.9797961301349, 25.7288042483062, 26.251, 32.1, 31.95, 33.45
2026-06-02T19:27, Rack50, 130.838, 52.3161203686748, 13.7096380394311, 38.6065, 32.1, 31.71, 32.75
2026-06-02T19:27, Rack51, 135.051, 52.5639382286517, 13.8158456937069, 38.7481, 32.1, 31.68, 32.72
2026-06-02T19:29, Rack46, 130.146, 52.6524446072148, 25.498687664042, 27.1538, 31.9, 32.37, 33.72
2026-06-02T19:29, Rack47, 124.766, 52.4311786608069, 25.950070194714, 26.4811, 32, 32.14, 33.73
2026-06-02T19:29, Rack50, 131.371, 52.404626747238, 13.8158456937069, 38.5888, 31.9, 31.84, 32.86
2026-06-02T19:29, Rack51, 134.871, 52.714399072209, 14.1256180186779, 38.5888, 32, 31.79, 32.83
2026-06-02T19:30, Rack46, 129.509, 51.4576084966123, 24.0383324177501, 27.4193, 31.8, 31.17, 32.69
2026-06-02T19:33, Rack46, 129.89, 51.7054263565892, 24.6047732405542, 27.1007, 32.1, 30.6, 32.58
2026-06-02T19:33, Rack47, 124.167, 51.1035829823598, 24.7994872733932, 26.3041, 32.1, 31.48, 32.57
2026-06-02T19:33, Rack50, 131.482, 50.9177195873772, 12.5679057559666, 38.3498, 32, 32, 32.96
2026-06-02T19:33, Rack51, 134.574, 51.3602514801929, 12.7803210645181, 38.5799, 31.9, 31.98, 32.92
2026-06-02T19:34, Rack46, 129.822, 51.8293352865776, 24.569370689129, 27.26, 31.9, 32.36, 33.44
2026-06-02T19:34, Rack47, 123.85, 51.4222059451871, 25.2243178904962, 26.1979, 31.9, 32.05, 33.51
2026-06-02T19:34, Rack50, 123.13, 51.3425502044803, 13.7450405908564, 37.5975, 31.9, 31.79, 32.8
2026-06-02T19:34, Rack51, 126.091, 51.8027833730086, 14.099066105109, 37.7037, 31.9, 31.73, 32.75
2026-06-02T19:36, Rack46, 128.032, 52.1479582494049, 24.259598364158, 27.8884, 32, 30.77, 32.8
2026-06-02T19:36, Rack47, 121.73, 51.4841604101813, 24.2241958127327, 27.26, 32.1, 31.63, 32.73
2026-06-02T19:36, Rack50, 125.59, 51.1920893609229, 12.213880241714, 38.9782, 32.1, 31.83, 32.77
2026-06-02T19:36, Rack51, 129.854, 51.6877250808765, 12.3997436366966, 39.288, 32.1, 31.83, 32.75
2026-06-02T19:39, Rack46, 124.476, 51.2894463773424, 23.5249954220839, 27.7645, 32.1, 31.07, 32.59
2026-06-02T19:39, Rack47, 121.279, 51.2540438259171, 23.9763779527559, 27.2777, 32.1, 31.64, 32.66
2026-06-02T19:40, Rack50, 125.103, 50.5725447109809, 12.9484831837881, 37.6241, 31.9, 31.99, 32.93
2026-06-02T19:40, Rack51, 125.915, 51.0239272416529, 13.2671061466154, 37.7568, 32, 32.03, 32.93
2026-06-02T19:41, Rack46, 122.934, 52.0240493194165, 24.2950009155832, 27.729, 31.9, 32.06, 33.47
2026-06-02T19:41, Rack47, 116.459, 52.4488799365196, 24.1268387963133, 28.322, 31.9, 32.05, 33.44
2026-06-02T19:41, Rack50, 119.463, 52.6170420557895, 12.7095159616676, 39.9075, 32, 31.74, 32.7
2026-06-02T19:41, Rack51, 122.018, 52.0860037844107, 13.7096380394311, 38.3764, 32, 31.68, 32.65
2026-06-02T19:42, Rack46, 125.148, 51.475309772325, 22.516022706464, 28.9593, 31.9, 31.2, 32.58
2026-06-02T19:43, Rack47, 118.518, 50.7761093816761, 22.7018861014466, 28.0742, 31.9, 31.66, 32.66
2026-06-02T19:43, Rack50, 117.447, 50.8115119331014, 12.5325032045413, 38.279, 32, 31.96, 32.86
2026-06-02T19:43, Rack51, 119.947, 51.0239272416529, 12.7183665995239, 38.3056, 31.9, 31.95, 32.84
2026-06-02T19:45, Rack46, 128.409, 50.4132332295672, 23.6046511627907, 26.8086, 32, 30.74, 32.34
2026-06-02T19:45, Rack47, 119.409, 50.2362204724409, 23.781663919917, 26.4546, 32, 31.61, 32.38
2026-06-02T19:46, Rack50, 118.857, 50.997375328084, 11.4881279374962, 39.5092, 32.1, 31.98, 32.89
2026-06-02T19:46, Rack51, 122.356, 51.5107123237502, 11.594335591772, 39.9164, 32, 32.01, 32.91
2026-06-02T19:51, Rack46, 130.23, 51.8470365622902, 24.7906366355368, 27.0564, 31.9, 30.64, 32.64
2026-06-02T19:51, Rack47, 123.931, 51.1832387230666, 24.4543123969969, 26.7289, 32, 31.52, 32.59
2026-06-02T19:51, Rack50, 130.904, 51.0062259659403, 12.5856070316792, 38.4206, 31.9, 31.99, 32.8
2026-06-02T19:51, Rack51, 135.364, 51.2805957394861, 12.7360678752365, 38.5445, 31.9, 32.04, 32.81
2026-06-02T19:52, Rack46, 127.796, 51.0504791552219, 25.0561557712263, 25.9943, 32, 32.27, 33.37
2026-06-02T19:53, Rack47, 121.236, 51.165537447354, 24.9587987548068, 26.2067, 32, 31.94, 33.43
2026-06-02T19:53, Rack50, 131.617, 51.5638161508881, 13.2140023194775, 38.3498, 32, 31.81, 32.73
2026-06-02T19:53, Rack51, 132.723, 51.4664591344687, 14.3999877922236, 37.0665, 32, 31.8, 32.71
2026-06-02T19:55, Rack46, 127.816, 51.2805957394861, 25.2243178904962, 26.0563, 31.8, 32.33, 33.45
2026-06-02T19:55, Rack47, 123.266, 51.7408289080144, 25.357077458341, 26.3838, 31.9, 32.06, 33.5
2026-06-02T19:55, Rack50, 131.092, 51.7231276323018, 13.311359335897, 38.4118, 31.9, 31.99, 32.99
2026-06-02T19:56, Rack51, 132.561, 51.3868033937618, 14.4176890679363, 36.9691, 31.8, 31.9, 32.92
2026-06-02T19:58, Rack46, 128.589, 50.970823414515, 24.7906366355368, 26.1802, 31.8, 32.23, 33.34
2026-06-02T19:58, Rack47, 123.497, 51.5107123237502, 25.0119025819447, 26.4988, 31.9, 32.05, 33.48
2026-06-02T19:58, Rack50, 130.563, 51.3514008423366, 13.0281389244949, 38.3233, 31.9, 31.93, 32.9
2026-06-02T19:58, Rack51, 134.039, 51.4222059451871, 14.2318256729537, 37.1904, 32, 31.89, 32.87
2026-06-02T20:01, Rack46, 130.35, 51.7939327351523, 24.9145455655252, 26.8794, 31.7, 32.39, 33.46
2026-06-02T20:01, Rack47, 123.308, 51.5107123237502, 25.2154672526399, 26.2952, 31.8, 32.1, 33.59
2026-06-02T20:01, Rack50, 131.357, 51.448757858756, 12.9927363730696, 38.456, 31.8, 31.96, 32.94
2026-06-02T20:01, Rack51, 135.241, 52.1833608008301, 13.3467618873222, 38.8366, 31.8, 31.89, 32.9
2026-06-02T20:03, Rack46, 130.732, 51.5549655130318, 24.2507477263017, 27.3042, 32.4, 30.54, 32.65
2026-06-02T20:03, Rack47, 124.223, 50.6167979002625, 24.1179881584569, 26.4988, 32.2, 31.42, 32.54
2026-06-02T20:03, Rack50, 131.046, 50.1742660074467, 13.2317035951901, 36.9426, 32.2, 31.81, 32.8
2026-06-02T20:03, Rack51, 132.108, 50.4486357809925, 13.4441189037417, 37.0045, 32.2, 31.85, 32.79
2026-06-02T20:04, Rack46, 129.892, 50.9177195873772, 25.0030519440884, 25.9147, 31.8, 32.18, 33.32
2026-06-02T20:04, Rack47, 121.218, 50.6699017274004, 25.1977659769273, 25.4721, 31.7, 32.07, 33.44
2026-06-02T20:04, Rack50, 136.61, 50.9000183116645, 13.1254959409144, 37.7745, 31.8, 31.95, 33
2026-06-02T20:04, Rack51, 140.601, 51.5284135994629, 13.3644631630349, 38.164, 31.8, 31.85, 32.92
2026-06-02T20:05, Rack47, 122.854, 51.0327778795092, 24.8437404626747, 26.189, 32, 31.51, 32.77
2026-06-02T20:05, Rack50, 141.25, 50.351278764573, 13.0458402002075, 37.3054, 32, 31.91, 32.68
2026-06-02T20:05, Rack51, 145.937, 50.519440883843, 12.9661844595007, 37.5533, 31.9, 32.03, 32.72
2026-06-02T20:07, Rack46, 129.279, 51.1743880852103, 24.233046450589, 26.9413, 32.1, 32.01, 33.2
2026-06-02T20:07, Rack47, 123.49, 50.687603003113, 24.4277604834279, 26.2598, 32.2, 31.93, 33.31
2026-06-02T20:07, Rack50, 141.561, 50.5813953488372, 13.284807422328, 37.2966, 32.3, 31.57, 32.56
2026-06-02T20:07, Rack51, 144.75, 51.3425502044803, 13.5591771958738, 37.7834, 32.3, 31.5, 32.51
2026-06-02T20:08, Rack46, 129.764, 51.7673808215834, 24.9499481169505, 26.8174, 31.8, 30.87, 32.97
2026-06-02T20:08, Rack47, 123.77, 51.4045046694745, 25.0738570469389, 26.3306, 31.7, 31.7, 32.89
2026-06-02T20:08, Rack50, 141.852, 50.5459927974119, 13.1963010437649, 37.3497, 31.8, 32.07, 33.04
2026-06-02T20:08, Rack51, 145.178, 50.7938106573888, 13.2228529573338, 37.571, 31.7, 32, 33.01
2026-06-02T20:09, Rack46, 130.758, 51.5284135994629, 24.7286821705426, 26.7997, 32.3, 31.97, 33.09
2026-06-02T20:09, Rack47, 124.112, 51.1920893609229, 24.9676493926631, 26.2244, 32.2, 31.73, 33.19
2026-06-02T20:09, Rack50, 141.257, 50.6522004516877, 13.3644631630349, 37.2877, 32.1, 31.86, 32.8
2026-06-02T20:09, Rack51, 145.613, 51.0770310687908, 13.6034303851553, 37.4736, 32, 32.04, 32.88
2026-06-02T20:11, Rack46, 130.132, 52.2895684551059, 25.1446621497894, 27.1449, 32.1, 31.14, 33.28
2026-06-02T20:11, Rack47, 123.019, 51.4576084966123, 25.2420191662089, 26.2156, 32.3, 31.88, 33.17
