Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-08T02:29, Rack47, 115.995, 52.3161203686748, 25.5694927668925, 26.7466, 32, 31.99, 33.09
2026-06-08T02:30, Rack50, 115.864, 52.7055484343527, 14.7097601171947, 37.9958, 32, 31.89, 32.84
2026-06-08T02:30, Rack51, 119.396, 53.02417139718, 14.9752792528841, 38.0489, 31.9, 31.87, 32.82
2026-06-08T02:31, Rack46, 122.875, 52.3426722822438, 25.1800647012147, 27.1626, 32, 31.89, 33
2026-06-08T02:31, Rack47, 115.742, 52.1656595251175, 25.2951229933468, 26.8705, 32, 31.88, 33.01
2026-06-08T02:31, Rack50, 115.664, 52.236464627968, 14.2052737593847, 38.0312, 31.9, 31.82, 32.75
2026-06-08T02:32, Rack51, 119.22, 52.2895684551059, 14.550448635781, 37.7391, 31.9, 31.8, 32.73
2026-06-08T02:33, Rack46, 122.564, 52.9622169321858, 25.7022523347372, 27.26, 31.9, 31.9, 33
2026-06-08T02:33, Rack47, 116.475, 52.7586522614906, 25.9412195568577, 26.8174, 31.9, 31.84, 32.99
2026-06-08T02:33, Rack50, 116.142, 52.7940548129158, 14.718610755051, 38.0754, 31.9, 31.76, 32.69
2026-06-08T02:33, Rack51, 118.537, 53.0595739486053, 15.1522920100104, 37.9073, 31.8, 31.73, 32.67
2026-06-08T02:36, Rack46, 122.01, 52.4488799365196, 25.188915339071, 27.26, 31.8, 32.03, 33.12
2026-06-08T02:36, Rack47, 115.883, 52.2984190929622, 25.1800647012147, 27.1184, 31.8, 32.08, 33.14
2026-06-08T02:37, Rack50, 116.552, 52.1302569736922, 14.3734358786547, 37.7568, 31.8, 31.99, 32.93
2026-06-08T02:37, Rack51, 119.131, 52.3692241958127, 14.5592992736373, 37.8099, 31.7, 31.92, 32.87
2026-06-08T02:38, Rack46, 122.696, 52.9622169321858, 25.6491485075993, 27.3131, 32.1, 31.76, 32.79
2026-06-08T02:38, Rack47, 115.475, 52.6081914179332, 25.4455838369041, 27.1626, 32.1, 31.71, 32.8
2026-06-08T02:38, Rack50, 116.006, 52.7940548129158, 14.9575779771715, 37.8365, 32.1, 31.75, 32.63
2026-06-08T02:38, Rack51, 118.753, 53.1215284135995, 15.0991881828725, 38.0223, 32.1, 31.79, 32.63
2026-06-08T02:40, Rack46, 122.706, 52.8914118293353, 25.7022523347372, 27.1892, 32, 31.95, 33.01
2026-06-08T02:41, Rack47, 115.689, 52.6081914179332, 25.7553561618751, 26.8528, 32.1, 31.95, 33.02
2026-06-08T02:41, Rack50, 116.381, 52.546236952939, 14.6566562900568, 37.8896, 32, 31.89, 32.82
2026-06-08T02:41, Rack51, 119.573, 52.714399072209, 14.9752792528841, 37.7391, 32, 31.87, 32.78
2026-06-08T02:42, Rack46, 122.172, 52.7852041750595, 25.5340902154673, 27.2511, 32.1, 31.89, 32.99
2026-06-08T02:42, Rack47, 116.06, 52.4311786608069, 25.330525544772, 27.1007, 32, 31.9, 33.02
2026-06-08T02:42, Rack50, 116.265, 52.7409509857779, 14.7363120307636, 38.0046, 32, 31.83, 32.77
2026-06-08T02:42, Rack51, 118.937, 53.0153207593237, 15.1345907342977, 37.8807, 32, 31.84, 32.75
2026-06-08T02:43, Rack46, 122.605, 52.7055484343527, 25.5517914911799, 27.1538, 31.9, 31.96, 33.06
2026-06-08T02:43, Rack47, 115.721, 52.4665812122322, 25.5606421290362, 26.9059, 32.1, 31.95, 33.07
2026-06-08T02:43, Rack50, 117.062, 52.4488799365196, 14.4973448086431, 37.9515, 31.9, 31.86, 32.79
2026-06-08T02:43, Rack51, 119.219, 52.882561191479, 14.7805652200452, 38.102, 32, 31.83, 32.76
2026-06-08T02:45, Rack46, 123.108, 52.7586522614906, 25.6225965940304, 27.1361, 31.9, 31.95, 33.05
2026-06-08T02:45, Rack47, 116.057, 52.6612952450711, 25.7376548861625, 26.9236, 31.9, 31.94, 33.07
2026-06-08T02:45, Rack50, 116.471, 52.6878471586401, 14.8159677714704, 37.8719, 31.9, 31.9, 32.83
2026-06-08T02:45, Rack51, 119.529, 53.0418726728926, 15.0726362693035, 37.9692, 31.9, 31.85, 32.79
2026-06-08T02:47, Rack46, 122.359, 52.6789965207837, 25.6225965940304, 27.0564, 32.1, 31.89, 33
2026-06-08T02:47, Rack47, 115.934, 52.7409509857779, 25.7553561618751, 26.9856, 32, 31.89, 33.02
2026-06-08T02:47, Rack50, 116.143, 52.9268143807605, 14.9044741500336, 38.0223, 32.2, 31.8, 32.74
2026-06-08T02:47, Rack51, 120.164, 53.36049563572, 15.2762009399988, 38.0843, 32.1, 31.73, 32.69
2026-06-08T02:48, Rack46, 122.712, 52.8914118293353, 25.6845510590246, 27.2069, 32.1, 32.04, 33.1
2026-06-08T02:48, Rack47, 116.274, 52.5816395043643, 25.6137459561741, 26.9679, 32, 32.08, 33.12
2026-06-08T02:49, Rack50, 116.686, 52.5993407800769, 14.5681499114936, 38.0312, 32.1, 32.08, 33
2026-06-08T02:49, Rack51, 118.874, 52.6789965207837, 14.7009094793383, 37.9781, 32, 32.06, 32.98
2026-06-08T02:54, Rack46, 121.885, 52.3692241958127, 25.2154672526399, 27.1538, 31.9, 32.01, 33.12
2026-06-08T02:54, Rack47, 115.818, 52.0860037844107, 25.0650064090826, 27.021, 32, 32.03, 33.15
2026-06-08T02:54, Rack50, 115.421, 52.3957761093817, 14.382286516511, 38.0135, 32, 31.9, 32.86
2026-06-08T02:54, Rack51, 119.735, 52.7409509857779, 14.7097601171947, 38.0312, 32.1, 31.85, 32.82
2026-06-08T02:55, Rack46, 122.93, 52.8648599157663, 25.7288042483062, 27.1361, 31.9, 31.99, 33.08
2026-06-08T02:55, Rack47, 115.232, 52.7586522614906, 25.7376548861625, 27.021, 32, 32.01, 33.09
2026-06-08T02:55, Rack50, 115.88, 52.5373863150827, 14.6832082036257, 37.8542, 31.9, 31.95, 32.9
2026-06-08T02:55, Rack51, 119.726, 52.8383080021974, 14.8425196850394, 37.9958, 32, 31.91, 32.86
2026-06-08T02:57, Rack46, 121.885, 52.6612952450711, 25.4013306476225, 27.26, 31.9, 31.88, 33
2026-06-08T02:57, Rack47, 116.186, 52.7055484343527, 25.7907587133004, 26.9148, 32, 31.86, 33.01
2026-06-08T02:57, Rack50, 116.126, 52.7409509857779, 14.718610755051, 38.0223, 32, 31.8, 32.74
2026-06-08T02:57, Rack51, 119.485, 53.1569309650247, 14.8690715986083, 38.2879, 31.9, 31.79, 32.72
2026-06-08T02:58, Rack46, 122.698, 52.3603735579564, 25.2508698040652, 27.1095, 32, 31.85, 32.98
2026-06-08T02:58, Rack47, 115.438, 52.1125556979796, 24.852591100531, 27.26, 32, 31.84, 33
2026-06-08T02:58, Rack50, 117.44, 52.3249710065312, 14.1787218458158, 38.1462, 31.8, 31.76, 32.72
2026-06-08T02:58, Rack51, 118.971, 52.4754318500885, 14.5150460843557, 37.9604, 32, 31.74, 32.67
2026-06-08T03:01, Rack46, 121.99, 52.3515229201001, 25.2243178904962, 27.1272, 32, 31.95, 33.08
2026-06-08T03:01, Rack47, 115.889, 52.378074833669, 25.4544344747604, 26.9236, 32, 31.91, 33.05
2026-06-08T03:01, Rack50, 115.436, 52.2807178172496, 14.4796435329305, 37.8011, 32, 31.84, 32.77
2026-06-08T03:01, Rack51, 118.976, 52.9002624671916, 14.7628639443325, 38.1374, 32, 31.82, 32.75
2026-06-08T03:02, Rack46, 122.188, 52.9002624671916, 25.7553561618751, 27.1449, 31.9, 31.94, 33.05
2026-06-08T03:03, Rack47, 115.493, 52.5550875907953, 25.6845510590246, 26.8705, 31.9, 31.91, 33.06
2026-06-08T03:03, Rack50, 116.034, 52.5196850393701, 14.5947018250626, 37.925, 31.9, 31.82, 32.77
2026-06-08T03:03, Rack51, 118.468, 52.6170420557895, 14.6301043764878, 37.9869, 32, 31.78, 32.73
2026-06-08T03:04, Rack46, 121.893, 52.4842824879448, 25.1181102362205, 27.3662, 31.9, 31.87, 32.97
2026-06-08T03:04, Rack47, 114.978, 52.1125556979796, 25.1269608740768, 26.9856, 31.9, 31.83, 32.97
2026-06-08T03:04, Rack50, 116.508, 52.5196850393701, 14.6566562900568, 37.863, 31.9, 31.8, 32.73
2026-06-08T03:04, Rack51, 119.574, 52.9002624671916, 14.9841298907404, 37.9161, 31.8, 31.78, 32.72
2026-06-08T03:05, Rack47, 115.501, 52.3249710065312, 25.2420191662089, 27.083, 32.1, 31.94, 33
2026-06-08T03:05, Rack50, 115.998, 52.3426722822438, 14.3911371543673, 37.9515, 32, 31.91, 32.8
2026-06-08T03:06, Rack51, 118.86, 52.7055484343527, 14.6478056522005, 38.0577, 32.1, 31.93, 32.8
2026-06-08T03:08, Rack46, 122.952, 52.5196850393701, 25.188915339071, 27.3308, 31.8, 31.94, 33.05
2026-06-08T03:08, Rack47, 115.156, 51.9886467679912, 24.8879936519563, 27.1007, 31.9, 31.97, 33.06
2026-06-08T03:08, Rack50, 115.223, 52.3515229201001, 14.4530916193615, 37.8984, 32, 31.87, 32.84
2026-06-08T03:08, Rack51, 119.349, 52.572788866508, 14.6124031007752, 37.9604, 31.9, 31.84, 32.8
2026-06-08T03:11, Rack46, 122.814, 52.5550875907953, 25.2597204419215, 27.2954, 31.9, 31.93, 32.95
2026-06-08T03:11, Rack47, 115.572, 52.3161203686748, 25.4721357504731, 26.844, 31.9, 31.89, 32.94
2026-06-08T03:11, Rack50, 115.397, 52.4223280229506, 14.3999877922236, 38.0223, 32, 31.84, 32.76
2026-06-08T03:11, Rack51, 119.269, 52.714399072209, 14.8690715986083, 37.8453, 31.9, 31.79, 32.72
2026-06-08T03:12, Rack50, 115.474, 52.9091131050479, 14.6832082036257, 38.2259, 32.2, 31.9, 32.83
2026-06-08T03:12, Rack51, 119.263, 53.0330220350363, 15.001831166453, 38.0312, 32.1, 31.91, 32.8
2026-06-08T03:16, Rack46, 122.345, 52.7675028993469, 25.4190319233352, 27.3485, 31.9, 31.86, 32.96
2026-06-08T03:16, Rack47, 116.695, 52.5904901422206, 25.2508698040652, 27.3396, 32.1, 31.85, 33
2026-06-08T03:16, Rack50, 115.431, 52.6878471586401, 14.8425196850394, 37.8453, 32, 31.77, 32.63
2026-06-08T03:16, Rack51, 118.908, 53.050723310749, 15.0903375450162, 37.9604, 32, 31.76, 32.62
2026-06-08T03:17, Rack46, 122.872, 52.2010620765428, 25.0384544955136, 27.1626, 32, 31.89, 32.99
2026-06-08T03:18, Rack47, 115.749, 52.094854422267, 25.3836293719099, 26.7112, 32.1, 31.89, 33.01
2026-06-08T03:18, Rack50, 114.767, 52.3249710065312, 14.5947018250626, 37.7303, 32, 31.83, 32.68
2026-06-08T03:18, Rack51, 119.145, 52.5816395043643, 14.8867728743209, 37.6949, 32, 31.81, 32.67
2026-06-08T03:19, Rack46, 123.187, 53.0595739486053, 25.8615638161509, 27.198, 32.1, 31.98, 33.06
2026-06-08T03:19, Rack47, 116.26, 52.8206067264848, 25.9412195568577, 26.8794, 32, 31.97, 33.08
2026-06-08T03:19, Rack50, 115.668, 52.8029054507721, 14.8336690471831, 37.9692, 32.2, 31.94, 32.85
2026-06-08T03:19, Rack51, 118.663, 52.9622169321858, 15.0460843557346, 37.9161, 32, 31.92, 32.82
2026-06-08T03:23, Rack46, 121.806, 52.4931331258011, 25.3216749069157, 27.1715, 31.9, 31.86, 32.95
2026-06-08T03:23, Rack47, 115.089, 52.3338216443875, 25.3924800097662, 26.9413, 32, 31.86, 32.99
2026-06-08T03:23, Rack50, 115.612, 52.3072697308185, 14.3203320515168, 37.9869, 32, 31.78, 32.72
2026-06-08T03:23, Rack51, 119.335, 52.5816395043643, 14.6566562900568, 37.925, 32, 31.77, 32.69
2026-06-08T03:27, Rack46, 122.103, 52.5993407800769, 25.3039736312031, 27.2954, 32.1, 31.9, 33.03
2026-06-08T03:27, Rack47, 115.842, 52.3869254715254, 25.3393761826283, 27.0475, 32, 31.9, 33.02
2026-06-08T03:27, Rack50, 115.954, 52.3249710065312, 14.0902154672526, 38.2348, 32, 31.86, 32.79
2026-06-08T03:27, Rack51, 118.915, 52.4754318500885, 14.3999877922236, 38.0754, 31.9, 31.84, 32.78
2026-06-08T03:28, Rack46, 122.275, 53.0861258621742, 25.8615638161509, 27.2246, 32, 31.88, 32.99
2026-06-08T03:28, Rack47, 116.345, 52.7940548129158, 25.9677714704267, 26.8263, 32, 31.81, 32.98
2026-06-08T03:29, Rack50, 116.283, 52.6612952450711, 14.8159677714704, 37.8453, 32, 31.72, 32.68
2026-06-08T03:29, Rack51, 118.365, 53.0330220350363, 14.8956235121773, 38.1374, 32.1, 31.72, 32.65
2026-06-08T03:30, Rack46, 122.579, 52.4488799365196, 25.2420191662089, 27.2069, 31.8, 31.89, 32.99
2026-06-08T03:30, Rack47, 116.085, 52.2010620765428, 25.3659280961973, 26.8351, 31.9, 31.89, 33
2026-06-08T03:30, Rack50, 115.962, 52.6524446072148, 14.6035524629189, 38.0489, 32, 31.85, 32.79
2026-06-08T03:32, Rack50, 116.151, 52.404626747238, 14.5061954464994, 37.8984, 32.1, 31.99, 32.9
2026-06-08T03:32, Rack51, 119.156, 52.8471586400537, 14.9221754257462, 37.925, 32.1, 31.96, 32.86
2026-06-08T03:33, Rack46, 122.597, 52.9976194836111, 25.7730574375877, 27.2246, 32, 31.98, 33.1
2026-06-08T03:33, Rack47, 115.024, 52.6081914179332, 25.9146676432888, 26.6935, 32, 31.89, 33.07
2026-06-08T03:33, Rack50, 116.391, 52.5993407800769, 14.6389550143441, 37.9604, 32, 31.79, 32.73
2026-06-08T03:33, Rack51, 119.345, 52.8737105536227, 14.8867728743209, 37.9869, 31.9, 31.77, 32.7
2026-06-08T03:35, Rack50, 115.951, 52.6435939693585, 14.692058841482, 37.9515, 31.9, 31.73, 32.69
2026-06-08T03:35, Rack51, 118.541, 53.1303790514558, 14.718610755051, 38.4118, 31.9, 31.73, 32.69
2026-06-08T03:38, Rack46, 122.661, 52.7763535372032, 25.4455838369041, 27.3308, 32, 31.96, 33.08
2026-06-08T03:39, Rack47, 114.914, 52.5550875907953, 25.3924800097662, 27.1626, 32, 31.94, 33.08
2026-06-08T03:39, Rack50, 115.378, 52.3249710065312, 14.5858511872063, 37.7391, 32, 31.88, 32.81
2026-06-08T03:39, Rack51, 119.259, 52.7940548129158, 14.6566562900568, 38.1374, 32.1, 31.84, 32.78
2026-06-08T03:40, Rack46, 122.622, 52.6435939693585, 25.357077458341, 27.2865, 32.1, 31.75, 32.8
2026-06-08T03:41, Rack47, 116.108, 52.378074833669, 25.4544344747604, 26.9236, 32.1, 31.71, 32.78
2026-06-08T03:41, Rack50, 116.565, 52.3072697308185, 14.3203320515168, 37.9869, 32, 31.7, 32.59
2026-06-08T03:41, Rack51, 118.905, 52.4842824879448, 14.6566562900568, 37.8276, 32.2, 31.75, 32.58
2026-06-08T03:42, Rack46, 122.604, 53.0772752243179, 25.7288042483062, 27.3485, 32.1, 32.05, 33.05
2026-06-08T03:42, Rack47, 116.284, 52.9533662943295, 25.4809863883294, 27.4724, 32, 32.01, 33.07
2026-06-08T03:42, Rack50, 115.751, 53.050723310749, 14.9929805285967, 38.0577, 32.1, 31.91, 32.79
2026-06-08T03:42, Rack51, 119.69, 53.2188854300189, 15.3558566807056, 37.863, 32, 31.86, 32.73
2026-06-08T03:43, Rack46, 123.405, 52.0771531465544, 25.020753219801, 27.0564, 32, 31.98, 33.04
2026-06-08T03:44, Rack47, 115.311, 52.068302508698, 25.1977659769273, 26.8705, 31.9, 31.98, 33.06
2026-06-08T03:44, Rack50, 116.197, 52.0594518708417, 14.1433192943905, 37.9161, 31.9, 31.88, 32.75
2026-06-08T03:44, Rack51, 118.833, 52.3869254715254, 14.2937801379479, 38.0931, 32, 31.8, 32.68
2026-06-08T03:45, Rack46, 121.956, 52.9179637429042, 25.6048953183178, 27.3131, 32, 31.79, 32.89
2026-06-08T03:45, Rack47, 116.045, 52.6258926936459, 25.6757004211683, 26.9502, 32, 31.79, 32.9
2026-06-08T03:45, Rack50, 116.073, 52.378074833669, 14.6566562900568, 37.7214, 32.1, 31.79, 32.69
2026-06-08T03:45, Rack51, 119.369, 52.7852041750595, 14.8159677714704, 37.9692, 32, 31.79, 32.66
2026-06-08T03:49, Rack50, 116.634, 52.9179637429042, 14.860220960752, 38.0577, 32.1, 31.66, 32.61
2026-06-08T03:50, Rack51, 119.501, 53.3516449978636, 15.1611426478667, 38.1905, 32.2, 31.64, 32.59
2026-06-08T03:51, Rack46, 122.249, 52.404626747238, 25.0296038576573, 27.375, 31.9, 31.96, 33.05
2026-06-08T03:51, Rack47, 116.054, 52.3249710065312, 25.2420191662089, 27.083, 32, 31.99, 33.08
2026-06-08T03:51, Rack50, 116.213, 52.3603735579564, 14.3291826893731, 38.0312, 32, 31.9, 32.85
2026-06-08T03:51, Rack51, 119.879, 52.7055484343527, 14.5327473600684, 38.1728, 32.1, 31.83, 32.78
2026-06-08T03:55, Rack46, 121.997, 52.7321003479216, 25.4367331990478, 27.2954, 32, 31.9, 33.02
2026-06-08T03:55, Rack47, 115.507, 52.4754318500885, 25.5694927668925, 26.9059, 31.9, 31.88, 33.02
2026-06-08T03:55, Rack50, 116.25, 52.3072697308185, 14.5681499114936, 37.7391, 31.9, 31.82, 32.78
2026-06-08T03:55, Rack51, 119.126, 52.6347433315022, 14.7009094793383, 37.9338, 31.9, 31.77, 32.72
2026-06-08T03:56, Rack46, 122.981, 52.5285356772264, 25.2597204419215, 27.2688, 32, 31.87, 32.96
2026-06-08T03:56, Rack47, 114.887, 52.1391076115486, 25.020753219801, 27.1184, 32, 31.83, 32.97
2026-06-08T03:56, Rack50, 116.599, 52.4665812122322, 14.4619422572178, 38.0046, 31.9, 31.82, 32.75
2026-06-08T03:56, Rack51, 119.282, 52.8737105536227, 14.7363120307636, 38.1374, 32, 31.8, 32.72
2026-06-08T03:58, Rack51, 119.468, 53.1303790514558, 15.2939022157114, 37.8365, 32.2, 31.78, 32.69
2026-06-08T03:59, Rack46, 122.789, 52.7321003479216, 25.5075383018983, 27.2246, 32, 32.1, 33.21
2026-06-08T03:59, Rack47, 114.855, 52.6081914179332, 25.5960446804615, 27.0121, 32, 32.13, 33.22
2026-06-08T03:59, Rack50, 117.05, 52.6701458829274, 14.550448635781, 38.1197, 32, 32.06, 33.01
2026-06-08T03:59, Rack51, 118.719, 52.714399072209, 14.8425196850394, 37.8719, 31.9, 31.96, 32.94
2026-06-08T04:01, Rack46, 121.869, 52.404626747238, 25.2154672526399, 27.1892, 31.8, 31.91, 33
2026-06-08T04:01, Rack47, 116.098, 52.3426722822438, 25.3039736312031, 27.0387, 31.9, 31.91, 33.03
2026-06-08T04:01, Rack50, 115.595, 52.2984190929622, 14.5061954464994, 37.7922, 31.9, 31.82, 32.76
2026-06-08T04:02, Rack51, 118.449, 52.7940548129158, 14.8248184093267, 37.9692, 31.9, 31.75, 32.71
2026-06-08T04:03, Rack46, 122.713, 53.0153207593237, 25.7642067997314, 27.2511, 32.2, 31.86, 32.94
2026-06-08T04:03, Rack47, 116.09, 52.5816395043643, 25.808459989013, 26.7732, 32.2, 31.92, 32.98
2026-06-08T04:03, Rack50, 116.033, 52.7940548129158, 14.7894158579015, 38.0046, 32.1, 32, 32.88
2026-06-08T04:03, Rack51, 118.693, 52.882561191479, 14.7540133064762, 38.1285, 32.1, 32.05, 32.88
2026-06-08T04:05, Rack46, 122.218, 52.1479582494049, 24.9676493926631, 27.1803, 32, 31.98, 33.09
2026-06-08T04:06, Rack47, 115.694, 51.926692302997, 25.0650064090826, 26.8617, 31.8, 31.96, 33.1
2026-06-08T04:06, Rack50, 115.293, 52.1125556979796, 14.0813648293963, 38.0312, 31.8, 31.82, 32.79
2026-06-08T04:06, Rack51, 119.063, 52.4400292986632, 14.5327473600684, 37.9073, 31.9, 31.74, 32.72
2026-06-08T04:07, Rack46, 122.142, 53.0153207593237, 25.640297869743, 27.375, 32, 31.82, 32.91
2026-06-08T04:07, Rack47, 115.244, 52.882561191479, 25.8261612647256, 27.0564, 32, 31.79, 32.92
2026-06-08T04:07, Rack50, 116.354, 52.7940548129158, 14.8690715986083, 37.925, 32, 31.8, 32.7
2026-06-08T04:07, Rack51, 118.866, 53.0064701214674, 14.9575779771715, 38.0489, 32, 31.8, 32.68
2026-06-08T04:08, Rack46, 122.731, 52.4931331258011, 25.2154672526399, 27.2777, 32, 31.94, 33.05
2026-06-08T04:08, Rack47, 115.836, 52.2099127143991, 25.0561557712263, 27.1538, 32, 31.92, 33.06
2026-06-08T04:08, Rack50, 115.915, 52.4311786608069, 14.6301043764878, 37.8011, 32.1, 31.84, 32.71
2026-06-08T04:08, Rack51, 119.045, 52.9268143807605, 14.9044741500336, 38.0223, 32.1, 31.81, 32.67
2026-06-08T04:09, Rack46, 122.379, 52.7321003479216, 25.5871940426051, 27.1449, 32, 31.98, 33.07
2026-06-08T04:10, Rack47, 115.407, 52.6878471586401, 25.6314472318867, 27.0564, 32.1, 31.97, 33.08
2026-06-08T04:10, Rack50, 115.573, 52.6347433315022, 14.5770005493499, 38.0577, 32, 31.91, 32.72
2026-06-08T04:10, Rack51, 119.519, 52.7852041750595, 14.7363120307636, 38.0489, 32, 31.89, 32.71
2026-06-08T04:13, Rack46, 122.506, 53.1038271378868, 25.7996093511567, 27.3042, 32, 31.91, 33.01
2026-06-08T04:13, Rack47, 116.156, 52.7232497100653, 25.8704144540072, 26.8528, 32, 31.9, 33.02
2026-06-08T04:13, Rack50, 115.689, 52.7763535372032, 14.8159677714704, 37.9604, 32, 31.85, 32.77
2026-06-08T04:14, Rack51, 119.848, 53.2719892571568, 15.028383080022, 38.2436, 32, 31.82, 32.73
2026-06-08T04:15, Rack50, 115.437, 52.1568088872612, 14.1964231215284, 37.9604, 31.9, 31.81, 32.73
2026-06-08T04:15, Rack51, 119.332, 52.5108344015138, 14.3911371543673, 38.1197, 31.9, 31.79, 32.7
2026-06-08T04:19, Rack46, 122.89, 53.1303790514558, 25.7642067997314, 27.3662, 32, 31.99, 33.08
2026-06-08T04:19, Rack47, 115.612, 52.85600927791, 25.950070194714, 26.9059, 31.9, 31.99, 33.1
2026-06-08T04:19, Rack50, 116.496, 52.8914118293353, 14.9221754257462, 37.9692, 32, 31.89, 32.82
2026-06-08T04:19, Rack51, 118.599, 53.2454373435879, 14.9044741500336, 38.341, 32, 31.82, 32.77
2026-06-08T04:23, Rack51, 119.254, 52.85600927791, 15.1080388207288, 37.748, 32, 31.82, 32.75
2026-06-08T04:26, Rack46, 122.23, 52.9445156564732, 25.976622108283, 26.9679, 32.1, 31.99, 33.08
2026-06-08T04:26, Rack47, 116.455, 53.0330220350363, 26.1713361411219, 26.8617, 32.1, 31.97, 33.09
2026-06-08T04:26, Rack50, 115.244, 53.0684245864616, 15.0460843557346, 38.0223, 32.1, 31.91, 32.85
2026-06-08T04:26, Rack51, 119.789, 53.4313007385705, 15.3470060428493, 38.0843, 32.2, 31.87, 32.8
2026-06-08T04:27, Rack46, 122.747, 52.2895684551059, 25.0738570469389, 27.2157, 32, 31.99, 33.1
2026-06-08T04:27, Rack47, 115.073, 52.1833608008301, 25.2243178904962, 26.959, 31.9, 31.96, 33.1
2026-06-08T04:27, Rack50, 116.005, 52.1037050601233, 14.2052737593847, 37.8984, 31.9, 31.85, 32.81
2026-06-08T04:27, Rack51, 118.907, 52.4665812122322, 14.523896722212, 37.9427, 31.9, 31.78, 32.75
2026-06-08T04:30, Rack46, 122.941, 52.4842824879448, 25.4190319233352, 27.0653, 32, 31.95, 33.05
2026-06-08T04:30, Rack47, 116.183, 52.572788866508, 25.5783434047488, 26.9944, 32, 31.93, 33.05
2026-06-08T04:30, Rack50, 116.03, 52.6347433315022, 14.7097601171947, 37.925, 32, 31.86, 32.81
2026-06-08T04:30, Rack51, 119.224, 53.02417139718, 15.028383080022, 37.9958, 32, 31.84, 32.78
2026-06-08T04:31, Rack46, 122.84, 52.7232497100653, 25.5429408533236, 27.1803, 31.9, 31.97, 33.06
2026-06-08T04:31, Rack47, 115.292, 52.4400292986632, 25.5960446804615, 26.844, 31.9, 31.99, 33.1
2026-06-08T04:31, Rack50, 116.613, 52.5108344015138, 14.4265397057926, 38.0843, 31.9, 31.92, 32.85
2026-06-08T04:31, Rack51, 119.114, 52.5373863150827, 14.6832082036257, 37.8542, 31.9, 31.88, 32.83
2026-06-08T04:32, Rack46, 122.529, 52.6258926936459, 25.3482268204846, 27.2777, 31.9, 31.9, 33.01
2026-06-08T04:33, Rack47, 115.979, 52.4754318500885, 25.0650064090826, 27.4104, 31.9, 31.83, 32.98
2026-06-08T04:33, Rack50, 115.739, 52.5196850393701, 14.4973448086431, 38.0223, 31.9, 31.78, 32.71
2026-06-08T04:33, Rack51, 119.052, 52.9091131050479, 14.8071171336141, 38.102, 31.9, 31.74, 32.67
2026-06-08T04:36, Rack46, 121.974, 52.8471586400537, 25.5429408533236, 27.3042, 32.1, 31.98, 33.11
2026-06-08T04:36, Rack47, 116.746, 52.3869254715254, 25.7376548861625, 26.6493, 32.1, 31.93, 33.11
2026-06-08T04:36, Rack50, 115.679, 52.7321003479216, 14.8071171336141, 37.925, 32.2, 31.86, 32.72
2026-06-08T04:36, Rack51, 119.141, 52.8737105536227, 14.9752792528841, 37.8984, 32.1, 31.81, 32.66
2026-06-08T04:40, Rack46, 122.471, 52.3692241958127, 25.1269608740768, 27.2423, 32, 31.89, 33
2026-06-08T04:40, Rack47, 116.291, 52.4134773850943, 25.4632851126167, 26.9502, 32.1, 31.86, 33.01
2026-06-08T04:41, Rack46, 122.636, 52.5550875907953, 25.3747787340536, 27.1803, 32.1, 32, 33.09
2026-06-08T04:41, Rack47, 115.199, 52.3603735579564, 25.4013306476225, 26.959, 32, 32.02, 33.11
2026-06-08T04:42, Rack50, 115.584, 52.1745101629738, 14.3380333272294, 37.8365, 32.1, 31.96, 32.86
2026-06-08T04:42, Rack51, 119.342, 52.6170420557895, 14.6212537386315, 37.9958, 32, 31.9, 32.82
2026-06-08T04:46, Rack46, 121.801, 52.6789965207837, 25.6225965940304, 27.0564, 32, 31.9, 33.01
2026-06-08T04:46, Rack47, 116.173, 52.6878471586401, 25.5429408533236, 27.1449, 32, 31.9, 33.03
2026-06-08T04:46, Rack50, 116.444, 52.5550875907953, 14.6035524629189, 37.9515, 32, 31.79, 32.71
