Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-12T08:44, Rack51, 118.596, 51.0327778795092, 13.1963010437649, 37.8365, 32, 31.65, 32.53
2026-06-12T08:46, Rack46, 117.222, 51.4222059451871, 23.8436183849112, 27.5786, 32.1, 31.86, 33.08
2026-06-12T08:46, Rack47, 114.194, 51.7142769944455, 24.4366111212843, 27.2777, 32, 31.92, 33.12
2026-06-12T08:46, Rack50, 114.617, 51.7054263565892, 13.9840078129769, 37.7214, 32.1, 31.94, 32.83
2026-06-12T08:46, Rack51, 119.213, 52.2010620765428, 14.3734358786547, 37.8276, 32, 31.95, 32.81
2026-06-12T08:47, Rack46, 117.776, 51.0239272416529, 23.7462613684917, 27.2777, 32, 31.98, 33.24
2026-06-12T08:47, Rack47, 114.104, 51.2097906366355, 24.0737349691754, 27.1361, 32, 31.95, 33.2
2026-06-12T08:47, Rack50, 115.65, 50.9619727766587, 13.3379112494659, 37.6241, 32.1, 31.87, 32.78
2026-06-12T08:47, Rack51, 118.99, 51.4399072208997, 13.5680278337301, 37.8719, 32.1, 31.82, 32.72
2026-06-12T08:49, Rack46, 117.08, 51.8204846487212, 24.1710919855948, 27.6494, 31.9, 32.02, 33.19
2026-06-12T08:49, Rack47, 113.396, 52.1125556979796, 24.5605200512727, 27.552, 31.8, 31.96, 33.19
2026-06-12T08:49, Rack50, 115.828, 51.5372642373192, 14.0371116401148, 37.5002, 31.8, 31.85, 32.79
2026-06-12T08:49, Rack51, 119.498, 52.0417505951291, 13.8158456937069, 38.2259, 31.8, 31.78, 32.74
2026-06-12T08:50, Rack46, 117.086, 51.2186412744919, 23.755112006348, 27.4635, 31.9, 31.81, 32.99
2026-06-12T08:50, Rack47, 114.566, 51.3868033937618, 24.2153451748764, 27.1715, 31.9, 31.82, 33
2026-06-12T08:50, Rack50, 114.957, 51.448757858756, 13.8512482451321, 37.5975, 31.9, 31.76, 32.67
2026-06-12T08:50, Rack51, 119.447, 52.1302569736922, 14.0371116401148, 38.0931, 31.8, 31.79, 32.66
2026-06-12T08:51, Rack46, 117.439, 50.7584081059635, 23.2683269242507, 27.4901, 32.1, 31.86, 33.12
2026-06-12T08:51, Rack47, 113.538, 51.2982970151987, 23.8701702984801, 27.4281, 32.1, 31.83, 33.11
2026-06-12T08:51, Rack50, 115.344, 51.0593297930782, 13.4441189037417, 37.6152, 32, 31.76, 32.69
2026-06-12T08:51, Rack51, 118.948, 51.448757858756, 13.6919367637185, 37.7568, 32.2, 31.76, 32.64
2026-06-12T08:53, Rack46, 116.919, 52.1037050601233, 24.3923579320027, 27.7113, 32, 32.11, 33.34
2026-06-12T08:53, Rack47, 113.877, 52.1302569736922, 24.7286821705426, 27.4016, 32, 32.11, 33.37
2026-06-12T08:53, Rack50, 115.524, 51.6523225294513, 14.0636635536837, 37.5887, 32, 32.03, 32.95
2026-06-12T08:53, Rack51, 119.748, 51.8912897515718, 14.1256180186779, 37.7657, 32, 31.91, 32.87
2026-06-12T08:55, Rack46, 117.029, 51.6346212537386, 24.1887932613075, 27.4458, 31.9, 31.86, 33.11
2026-06-12T08:57, Rack47, 114.108, 51.7408289080144, 24.5251174998474, 27.2157, 31.9, 31.83, 33.14
2026-06-12T08:57, Rack50, 115.722, 51.448757858756, 13.8158456937069, 37.6329, 31.8, 31.76, 32.59
2026-06-12T08:57, Rack51, 119.227, 51.6523225294513, 13.8335469694195, 37.8188, 31.9, 31.74, 32.55
2026-06-12T08:58, Rack46, 118.012, 51.4222059451871, 23.8967222120491, 27.5255, 32, 31.86, 33.1
2026-06-12T08:58, Rack47, 113.939, 51.7408289080144, 24.6224745162669, 27.1184, 32, 31.89, 33.13
2026-06-12T08:58, Rack50, 115.453, 51.7231276323018, 14.0105597265458, 37.7126, 31.9, 31.85, 32.64
2026-06-12T08:58, Rack51, 118.909, 52.4134773850943, 14.3114814136605, 38.102, 31.9, 31.84, 32.62
2026-06-12T08:59, Rack46, 116.055, 50.7938106573888, 23.5603979735091, 27.2334, 32, 31.93, 33.21
2026-06-12T08:59, Rack47, 114.207, 51.2274919123482, 23.8701702984801, 27.3573, 32, 31.94, 33.14
2026-06-12T08:59, Rack50, 114.879, 51.138985533785, 13.3379112494659, 37.8011, 32, 31.88, 32.69
2026-06-12T08:59, Rack51, 118.604, 51.5195629616065, 13.7273393151437, 37.7922, 32, 31.87, 32.66
2026-06-12T09:03, Rack46, 117.201, 50.9265702252335, 23.445339681377, 27.4812, 32, 31.78, 33.06
2026-06-12T09:03, Rack47, 113.305, 51.2805957394861, 24.0825856070317, 27.198, 31.9, 31.82, 33.09
2026-06-12T09:04, Rack50, 114.772, 51.138985533785, 13.4883720930233, 37.6506, 31.9, 31.8, 32.68
2026-06-12T09:04, Rack51, 118.774, 51.6434718915949, 13.9220533479827, 37.7214, 31.9, 31.79, 32.65
2026-06-12T09:05, Rack46, 116.869, 51.1301348959287, 23.6666056277849, 27.4635, 32.1, 31.91, 33.18
2026-06-12T09:05, Rack47, 114.4, 51.1124336202161, 23.949826039187, 27.1626, 32, 31.91, 33.18
2026-06-12T09:05, Rack50, 115.289, 50.855765122383, 13.1785997680522, 37.6772, 32, 31.86, 32.76
2026-06-12T09:05, Rack51, 118.239, 51.1832387230666, 13.5060733687359, 37.6772, 32, 31.85, 32.74
2026-06-12T09:09, Rack46, 118.167, 50.9619727766587, 23.5249954220839, 27.437, 31.8, 31.89, 33.17
2026-06-12T09:09, Rack47, 113.852, 51.1124336202161, 23.9586766770433, 27.1538, 31.9, 31.87, 33.18
2026-06-12T09:09, Rack50, 114.736, 50.7938106573888, 13.2405542330465, 37.5533, 31.9, 31.8, 32.7
2026-06-12T09:09, Rack51, 118.892, 51.1124336202161, 13.2936580601843, 37.8188, 31.9, 31.75, 32.67
2026-06-12T09:13, Rack46, 117.644, 51.3779527559055, 23.6754562656412, 27.7025, 31.9, 31.99, 33.23
2026-06-12T09:13, Rack47, 114.151, 51.4841604101813, 24.1179881584569, 27.3662, 31.9, 31.99, 33.26
2026-06-12T09:13, Rack50, 115.657, 51.138985533785, 13.5149240065922, 37.6241, 31.9, 31.87, 32.8
2026-06-12T09:13, Rack51, 119.827, 51.5195629616065, 13.6388329365806, 37.8807, 32, 31.81, 32.76
2026-06-12T09:14, Rack46, 116.81, 51.3159982909113, 24.0560336934627, 27.26, 31.9, 31.91, 33.13
2026-06-12T09:14, Rack47, 113.636, 51.7319782701581, 24.5339681377037, 27.198, 31.9, 31.89, 33.13
2026-06-12T09:14, Rack50, 115.763, 51.4664591344687, 13.9928584508332, 37.4736, 31.9, 31.78, 32.7
2026-06-12T09:14, Rack51, 119.094, 52.1125556979796, 14.1787218458158, 37.9338, 31.8, 31.76, 32.68
2026-06-12T09:15, Rack46, 117.419, 50.8115119331014, 23.4895928706586, 27.3219, 31.9, 31.84, 33.09
2026-06-12T09:15, Rack47, 114.428, 51.0947323445034, 23.8613196606238, 27.2334, 31.9, 31.86, 33.08
2026-06-12T09:15, Rack50, 115.814, 51.165537447354, 13.4087163523164, 37.7568, 31.9, 31.82, 32.73
2026-06-12T09:16, Rack51, 118.466, 51.5018616858939, 13.6476835744369, 37.8542, 32, 31.81, 32.7
2026-06-12T09:17, Rack51, 118.162, 51.3691021180492, 13.4441189037417, 37.925, 32, 31.86, 32.75
2026-06-12T09:19, Rack46, 117.513, 51.2363425502045, 23.3568333028139, 27.8795, 31.9, 31.9, 33.15
2026-06-12T09:20, Rack47, 114.049, 51.5195629616065, 24.2418970884453, 27.2777, 31.9, 31.92, 33.16
2026-06-12T09:20, Rack50, 115.423, 51.6257706158823, 13.7007874015748, 37.925, 31.9, 31.86, 32.78
2026-06-12T09:20, Rack51, 119.194, 52.0860037844107, 14.0902154672526, 37.9958, 31.9, 31.84, 32.75
2026-06-12T09:24, Rack47, 113.62, 52.3338216443875, 24.9587987548068, 27.375, 32.1, 31.99, 33.22
2026-06-12T09:24, Rack50, 115.538, 52.0506012329854, 14.382286516511, 37.6683, 32, 31.93, 32.84
2026-06-12T09:24, Rack51, 118.526, 52.4311786608069, 14.4530916193615, 37.9781, 32, 31.88, 32.8
2026-06-12T09:27, Rack46, 117.25, 51.1301348959287, 23.7108588170665, 27.4193, 32, 31.8, 33.04
2026-06-12T09:27, Rack47, 113.329, 51.307147653055, 24.0383324177501, 27.2688, 31.9, 31.79, 33.03
2026-06-12T09:27, Rack50, 115.456, 51.0239272416529, 13.3998657144601, 37.6241, 31.9, 31.76, 32.58
2026-06-12T09:27, Rack51, 118.745, 51.3956540316181, 13.4972227308796, 37.8984, 31.9, 31.79, 32.58
2026-06-12T09:28, Rack46, 117.049, 51.8912897515718, 24.3392541048648, 27.552, 32.2, 31.91, 33.12
2026-06-12T09:28, Rack47, 114.164, 52.2718671793933, 25.0384544955136, 27.2334, 32.1, 31.88, 33.11
2026-06-12T09:28, Rack50, 115.568, 51.9355429408533, 14.24067631081, 37.6949, 32.1, 31.86, 32.66
2026-06-12T09:28, Rack51, 119.095, 52.404626747238, 14.4442409815052, 37.9604, 32.2, 31.89, 32.65
2026-06-12T09:32, Rack46, 116.848, 51.6965757187328, 24.3481047427211, 27.3485, 31.8, 31.93, 33.16
2026-06-12T09:32, Rack47, 114.539, 51.9620948544223, 24.54281877556, 27.4193, 31.9, 31.89, 33.18
2026-06-12T09:32, Rack50, 115.661, 51.5992187023134, 13.8600988829885, 37.7391, 31.9, 31.81, 32.75
2026-06-12T09:32, Rack51, 118.449, 52.0063480437038, 14.0459622779711, 37.9604, 31.9, 31.8, 32.72
2026-06-12T09:33, Rack46, 117.165, 51.0504791552219, 23.6046511627907, 27.4458, 31.9, 31.84, 33.08
2026-06-12T09:33, Rack47, 114.617, 51.475309772325, 24.1179881584569, 27.3573, 31.9, 31.82, 33.09
2026-06-12T09:34, Rack50, 115.152, 51.3425502044803, 13.7007874015748, 37.6418, 31.9, 31.73, 32.68
2026-06-12T09:34, Rack51, 119.331, 51.7762314594397, 13.9928584508332, 37.7834, 31.9, 31.72, 32.66
2026-06-12T09:36, Rack46, 116.333, 51.9089910272844, 24.5605200512727, 27.3485, 32, 31.98, 33.18
2026-06-12T09:36, Rack47, 114.132, 52.2453152658243, 24.7463834462553, 27.4989, 32.1, 31.97, 33.21
2026-06-12T09:36, Rack50, 115.008, 51.8204846487212, 14.3557346029421, 37.4648, 32, 31.9, 32.82
2026-06-12T09:36, Rack51, 119.393, 52.378074833669, 14.40883843008, 37.9692, 32.1, 31.89, 32.8
2026-06-12T09:40, Rack46, 117.315, 51.5903680644571, 23.9321247634743, 27.6582, 31.9, 31.89, 33.1
2026-06-12T09:40, Rack47, 114.559, 51.7408289080144, 24.3658060184337, 27.375, 31.9, 31.87, 33.12
2026-06-12T09:40, Rack50, 115.77, 51.5815174266007, 13.9397546236953, 37.6418, 31.9, 31.81, 32.75
2026-06-12T09:40, Rack51, 119.258, 51.9797961301349, 13.90435207227, 38.0754, 31.9, 31.78, 32.71
2026-06-12T09:41, Rack46, 117.131, 51.2540438259171, 23.7993651956296, 27.4547, 32.1, 31.9, 33.12
2026-06-12T09:41, Rack47, 114.572, 51.6611731673076, 24.5074162241348, 27.1538, 32, 31.95, 33.15
2026-06-12T09:41, Rack50, 115.647, 51.5018616858939, 13.9574558994079, 37.5444, 32.1, 31.95, 32.86
2026-06-12T09:42, Rack51, 119.92, 52.236464627968, 14.1698712079595, 38.0666, 32.1, 31.95, 32.82
2026-06-12T09:44, Rack46, 117.936, 51.4930110480376, 24.091436244888, 27.4016, 31.9, 31.97, 33.19
2026-06-12T09:44, Rack47, 113.777, 51.5638161508881, 24.4543123969969, 27.1095, 31.9, 31.94, 33.2
2026-06-12T09:44, Rack50, 114.849, 51.448757858756, 13.7804431422816, 37.6683, 31.9, 31.87, 32.82
2026-06-12T09:44, Rack51, 119.367, 51.758530183727, 13.9132027101264, 37.8453, 31.9, 31.81, 32.77
2026-06-12T09:45, Rack46, 116.752, 51.1124336202161, 23.5780992492218, 27.5343, 32, 31.86, 33.1
2026-06-12T09:46, Rack47, 113.459, 51.5372642373192, 24.1445400720259, 27.3927, 31.9, 31.87, 33.12
2026-06-12T09:46, Rack50, 115.438, 51.475309772325, 13.7538912287127, 37.7214, 31.9, 31.81, 32.74
2026-06-12T09:46, Rack51, 118.844, 51.9620948544223, 13.930903985839, 38.0312, 31.9, 31.77, 32.69
2026-06-12T09:47, Rack51, 118.811, 51.1566868094977, 13.3910150766038, 37.7657, 31.9, 31.77, 32.62
2026-06-12T09:48, Rack46, 117.127, 51.4664591344687, 24.0825856070317, 27.3839, 31.9, 31.93, 33.16
2026-06-12T09:48, Rack47, 114.041, 51.5549655130318, 24.401208569859, 27.1538, 31.9, 31.91, 33.16
2026-06-12T09:48, Rack50, 115.117, 51.3691021180492, 13.7273393151437, 37.6418, 31.8, 31.8, 32.6
2026-06-12T09:48, Rack51, 118.708, 51.9001403894281, 13.90435207227, 37.9958, 31.9, 31.77, 32.55
2026-06-12T09:49, Rack46, 118.429, 51.0062259659403, 23.5249954220839, 27.4812, 32, 31.9, 33.12
2026-06-12T09:49, Rack47, 114.101, 51.6700238051639, 24.2507477263017, 27.4193, 32, 31.9, 33.12
2026-06-12T09:50, Rack50, 116.258, 51.1832387230666, 13.5591771958738, 37.6241, 32, 31.86, 32.64
2026-06-12T09:50, Rack51, 118.352, 51.8204846487212, 13.8423976072758, 37.9781, 31.9, 31.87, 32.64
2026-06-12T09:52, Rack46, 117.704, 51.4222059451871, 24.091436244888, 27.3308, 31.9, 32, 33.22
2026-06-12T09:52, Rack47, 114.191, 51.7408289080144, 24.5605200512727, 27.1803, 32, 31.97, 33.21
2026-06-12T09:52, Rack50, 115.392, 51.5107123237502, 13.6299822987243, 37.8807, 32, 31.89, 32.66
2026-06-12T09:52, Rack51, 118.797, 51.8735884758591, 13.7715925044253, 38.102, 31.9, 31.85, 32.63
2026-06-12T09:55, Rack46, 117.202, 50.8734663980956, 23.471891594946, 27.4016, 31.9, 31.89, 33.15
2026-06-12T09:55, Rack47, 113.146, 51.0327778795092, 23.6312030763596, 27.4016, 31.9, 31.9, 33.16
2026-06-12T09:55, Rack50, 115.458, 50.7672587438198, 13.2140023194775, 37.5533, 32, 31.85, 32.66
2026-06-12T09:55, Rack51, 119.03, 51.3956540316181, 13.0900933894891, 38.3056, 31.9, 31.84, 32.63
2026-06-12T09:56, Rack46, 117.509, 51.3868033937618, 24.1445400720259, 27.2423, 31.9, 31.93, 33.15
2026-06-12T09:56, Rack47, 112.647, 51.9001403894281, 24.5339681377037, 27.3662, 31.9, 31.89, 33.17
2026-06-12T09:56, Rack50, 115.281, 51.4222059451871, 13.9132027101264, 37.509, 31.9, 31.83, 32.65
2026-06-12T09:56, Rack51, 118.431, 51.8824391137154, 13.8955014344137, 37.9869, 31.9, 31.81, 32.65
2026-06-12T09:57, Rack46, 117.272, 50.8469144845266, 23.6843069034975, 27.1626, 31.9, 31.87, 33.12
2026-06-12T09:58, Rack47, 114.223, 51.3248489287676, 23.9940792284685, 27.3308, 32, 31.89, 33.12
2026-06-12T09:58, Rack50, 114.725, 51.3159982909113, 13.6476835744369, 37.6683, 31.9, 31.83, 32.73
2026-06-12T09:58, Rack51, 119.431, 51.8647378380028, 13.9574558994079, 37.9073, 31.9, 31.81, 32.7
2026-06-12T09:59, Rack46, 117.3, 50.997375328084, 23.6577549899286, 27.3396, 32.1, 31.89, 33.13
2026-06-12T09:59, Rack47, 114.25, 51.2186412744919, 23.8524690227675, 27.3662, 32.1, 31.91, 33.15
2026-06-12T09:59, Rack50, 114.602, 51.1478361716413, 13.3910150766038, 37.7568, 32.1, 31.83, 32.74
2026-06-12T09:59, Rack51, 119.069, 51.448757858756, 13.452969541598, 37.9958, 32.1, 31.81, 32.71
2026-06-12T10:00, Rack46, 117.01, 51.8116340108649, 24.4543123969969, 27.3573, 32.1, 32.06, 33.28
2026-06-12T10:00, Rack47, 113.878, 52.1214063358359, 24.8702923762437, 27.2511, 32, 32.08, 33.31
2026-06-12T10:00, Rack50, 114.748, 51.7762314594397, 14.1079167429653, 37.6683, 32, 31.98, 32.92
2026-06-12T10:00, Rack51, 119.257, 52.2099127143991, 14.3468839650858, 37.863, 32, 31.92, 32.87
2026-06-12T10:04, Rack46, 116.857, 51.2717451016297, 24.1976438991638, 27.0741, 31.9, 31.88, 33.09
2026-06-12T10:04, Rack47, 114.136, 51.7762314594397, 24.5605200512727, 27.2157, 32, 31.86, 33.09
2026-06-12T10:04, Rack50, 115.205, 51.6257706158823, 13.9751571751206, 37.6506, 32, 31.82, 32.74
2026-06-12T10:04, Rack51, 118.693, 52.2187633522554, 14.2760788622352, 37.9427, 32, 31.82, 32.73
2026-06-12T10:05, Rack46, 116.804, 51.1035829823598, 23.7728132820607, 27.3308, 32, 31.93, 33.17
2026-06-12T10:05, Rack47, 113.58, 51.4045046694745, 24.1091375206006, 27.2954, 32.1, 31.99, 33.2
2026-06-12T10:05, Rack50, 115.663, 51.2009399987792, 13.5503265580175, 37.6506, 32, 31.95, 32.85
2026-06-12T10:06, Rack51, 119.151, 51.7939327351523, 13.8335469694195, 37.9604, 32.1, 31.93, 32.83
2026-06-12T10:08, Rack46, 117.72, 51.3602514801929, 24.2064945370201, 27.1538, 31.9, 31.95, 33.17
2026-06-12T10:08, Rack47, 113.755, 51.7939327351523, 24.5605200512727, 27.2334, 32, 31.96, 33.2
2026-06-12T10:08, Rack50, 115.365, 51.6611731673076, 13.9574558994079, 37.7037, 31.9, 31.84, 32.78
2026-06-12T10:08, Rack51, 118.556, 52.068302508698, 14.1521699322468, 37.9161, 31.9, 31.84, 32.77
2026-06-12T10:09, Rack50, 115.64, 50.7761093816761, 13.0900933894891, 37.686, 31.9, 31.79, 32.72
2026-06-12T10:09, Rack51, 119.668, 51.3159982909113, 13.3379112494659, 37.9781, 31.9, 31.76, 32.68
2026-06-12T10:11, Rack46, 117.539, 50.997375328084, 23.4984435085149, 27.4989, 31.9, 31.87, 32.97
2026-06-12T10:11, Rack47, 113.949, 51.2628944637734, 23.9763779527559, 27.2865, 31.9, 31.83, 32.97
2026-06-12T10:11, Rack50, 115.76, 50.6699017274004, 13.2405542330465, 37.4293, 31.9, 31.78, 32.71
2026-06-12T10:11, Rack51, 118.077, 51.3159982909113, 13.3556125251785, 37.9604, 31.9, 31.75, 32.66
2026-06-12T10:15, Rack46, 117.211, 51.3956540316181, 24.1179881584569, 27.2777, 32, 31.98, 33.22
2026-06-12T10:15, Rack47, 114.147, 51.6965757187328, 24.4985655862785, 27.198, 32, 31.97, 33.23
2026-06-12T10:15, Rack50, 115.255, 51.4841604101813, 13.8335469694195, 37.6506, 32, 31.87, 32.8
2026-06-12T10:15, Rack51, 118.539, 51.758530183727, 14.1256180186779, 37.6329, 32, 31.85, 32.78
2026-06-12T10:16, Rack46, 117.181, 50.9088689495208, 23.7197094549228, 27.1892, 31.9, 31.92, 33.18
2026-06-12T10:16, Rack47, 114.38, 51.1124336202161, 23.7285600927791, 27.3839, 31.9, 31.92, 33.21
2026-06-12T10:16, Rack50, 115.364, 50.855765122383, 13.1520478544833, 37.7037, 31.9, 31.85, 32.79
2026-06-12T10:16, Rack51, 118.371, 51.4133553073308, 13.4795214551669, 37.9338, 32, 31.81, 32.74
2026-06-12T10:17, Rack46, 117.172, 51.2982970151987, 23.7993651956296, 27.4989, 31.9, 31.88, 33.15
2026-06-12T10:17, Rack47, 113.933, 51.5372642373192, 24.1356894341696, 27.4016, 31.9, 31.87, 33.16
2026-06-12T10:17, Rack50, 116.144, 51.5549655130318, 13.5414759201611, 38.0135, 31.9, 31.79, 32.73
2026-06-12T10:18, Rack51, 118.785, 51.9089910272844, 13.8246963315632, 38.0843, 31.9, 31.78, 32.7
2026-06-12T10:19, Rack46, 117.438, 50.4043825917109, 23.1444179942623, 27.26, 31.9, 31.87, 33.14
2026-06-12T10:19, Rack47, 113.308, 50.9177195873772, 23.5692486113654, 27.3485, 31.9, 31.87, 33.14
2026-06-12T10:19, Rack50, 114.558, 50.6699017274004, 13.1343465787707, 37.5356, 31.8, 31.83, 32.75
2026-06-12T10:19, Rack51, 119.157, 51.1832387230666, 13.4972227308796, 37.686, 31.9, 31.79, 32.7
2026-06-12T10:20, Rack46, 117.3, 51.3868033937618, 24.0029298663248, 27.3839, 32, 31.89, 33.16
2026-06-12T10:20, Rack47, 114.631, 51.5284135994629, 24.4277604834279, 27.1007, 32.1, 31.9, 33.17
2026-06-12T10:20, Rack50, 116.013, 51.5018616858939, 13.762741866569, 37.7391, 32, 31.87, 32.74
2026-06-12T10:20, Rack51, 119.726, 51.6788744430202, 13.7538912287127, 37.925, 32, 31.86, 32.71
2026-06-12T10:21, Rack46, 117.044, 50.9796740523714, 23.6843069034975, 27.2954, 31.9, 31.98, 33.25
2026-06-12T10:21, Rack47, 113.181, 51.4576084966123, 24.0648843313191, 27.3927, 32, 31.98, 33.27
2026-06-12T10:21, Rack50, 114.975, 51.2363425502045, 13.594579747299, 37.6418, 32.1, 31.89, 32.73
2026-06-12T10:22, Rack51, 118.841, 51.7231276323018, 13.8512482451321, 37.8719, 31.9, 31.87, 32.71
2026-06-12T10:27, Rack46, 117.648, 51.4930110480376, 23.8347677470549, 27.6582, 32, 31.89, 33.13
2026-06-12T10:27, Rack47, 113.95, 51.7408289080144, 24.2418970884453, 27.4989, 32, 31.94, 33.17
2026-06-12T10:27, Rack50, 108.878, 51.8381859244339, 13.3998657144601, 38.4383, 32, 31.91, 32.76
2026-06-12T10:27, Rack51, 112.397, 52.3249710065312, 13.7804431422816, 38.5445, 32, 31.88, 32.71
2026-06-12T10:28, Rack46, 117.027, 50.8380638466703, 23.445339681377, 27.3927, 31.9, 32, 33.26
2026-06-12T10:28, Rack47, 113.949, 51.1566868094977, 23.7993651956296, 27.3573, 32, 31.98, 33.26
2026-06-12T10:28, Rack50, 108.911, 51.2628944637734, 12.7095159616676, 38.5534, 31.9, 31.9, 32.79
2026-06-12T10:28, Rack51, 111.965, 51.5726667887444, 12.8511261673686, 38.7215, 32, 31.85, 32.74
2026-06-12T10:29, Rack50, 108.542, 51.758530183727, 13.2582555087591, 38.5003, 31.9, 31.88, 32.76
2026-06-12T10:30, Rack51, 111.743, 52.2276139901117, 13.5237746444485, 38.7038, 31.8, 31.84, 32.73
2026-06-12T10:32, Rack46, 117.725, 51.3514008423366, 23.8347677470549, 27.5166, 31.9, 31.89, 33.12
2026-06-12T10:32, Rack47, 114.358, 51.7142769944455, 24.1976438991638, 27.5166, 32, 31.87, 33.14
2026-06-12T10:32, Rack50, 108.399, 51.6700238051639, 13.2317035951901, 38.4383, 32, 31.81, 32.69
2026-06-12T10:32, Rack51, 112.037, 51.9620948544223, 13.3467618873222, 38.6153, 32, 31.75, 32.63
2026-06-12T10:35, Rack47, 114.142, 51.6257706158823, 24.1179881584569, 27.5078, 32, 31.96, 33.22
2026-06-12T10:35, Rack50, 108.61, 51.7142769944455, 13.0723921137765, 38.6419, 31.9, 31.92, 32.78
2026-06-12T10:35, Rack51, 111.589, 52.0151986815602, 13.3202099737533, 38.695, 32, 31.87, 32.73
2026-06-12T10:36, Rack46, 117.598, 50.7672587438198, 23.3302813892449, 27.437, 31.9, 31.9, 33.15
2026-06-12T10:36, Rack47, 113.991, 51.1212842580724, 23.7197094549228, 27.4016, 31.9, 31.9, 33.17
2026-06-12T10:36, Rack50, 108.247, 51.2097906366355, 12.8422755295123, 38.3675, 31.9, 31.83, 32.7
2026-06-12T10:36, Rack51, 112.13, 51.6788744430202, 12.9927363730696, 38.6861, 31.9, 31.78, 32.65
2026-06-12T10:37, Rack46, 117.556, 51.3159982909113, 23.6843069034975, 27.6317, 31.9, 31.85, 33.12
2026-06-12T10:37, Rack47, 113.736, 51.5372642373192, 23.6931575413538, 27.8441, 31.8, 31.86, 33.12
2026-06-12T10:37, Rack50, 108.563, 51.2982970151987, 13.0192882866386, 38.279, 31.9, 31.78, 32.66
2026-06-12T10:37, Rack51, 111.452, 51.5903680644571, 13.116645303058, 38.4737, 31.9, 31.75, 32.62
2026-06-12T10:40, Rack46, 117.515, 51.1478361716413, 23.6577549899286, 27.4901, 32.1, 31.94, 33.19
2026-06-12T10:40, Rack47, 113.416, 51.5726667887444, 24.0560336934627, 27.5166, 32.1, 31.97, 33.23
2026-06-12T10:40, Rack50, 108.52, 51.4399072208997, 13.0989440273454, 38.341, 32.1, 31.92, 32.79
2026-06-12T10:40, Rack51, 111.555, 51.9355429408533, 13.1697491301959, 38.7658, 32.1, 31.88, 32.75
2026-06-12T10:41, Rack46, 118.079, 51.3336995666239, 23.8170664713422, 27.5166, 31.9, 32, 33.26
2026-06-12T10:41, Rack47, 113.819, 51.5638161508881, 24.2507477263017, 27.3131, 31.9, 31.98, 33.26
2026-06-12T10:41, Rack50, 108.405, 51.5461148751755, 13.284807422328, 38.2613, 32, 31.87, 32.76
2026-06-12T10:41, Rack51, 112.031, 52.1745101629738, 13.5591771958738, 38.6153, 31.9, 31.81, 32.72
2026-06-12T10:42, Rack46, 117.983, 50.9177195873772, 23.2506256485381, 27.6671, 31.9, 31.86, 33.1
2026-06-12T10:42, Rack47, 113.428, 51.0150766037966, 23.6577549899286, 27.3573, 31.9, 31.87, 33.13
2026-06-12T10:43, Rack50, 108.329, 51.1035829823598, 12.6564121345297, 38.4472, 31.9, 31.81, 32.69
2026-06-12T10:43, Rack51, 111.747, 51.2894463773424, 12.8776780809376, 38.4118, 31.9, 31.78, 32.66
2026-06-12T10:44, Rack46, 117.289, 51.2540438259171, 23.7462613684917, 27.5078, 32, 31.85, 33.1
2026-06-12T10:44, Rack47, 114.827, 51.8116340108649, 24.1356894341696, 27.6759, 31.9, 31.85, 33.14
2026-06-12T10:44, Rack50, 107.899, 51.7939327351523, 13.311359335897, 38.4826, 32, 31.81, 32.66
2026-06-12T10:44, Rack51, 111.748, 52.1745101629738, 13.621131660868, 38.5534, 32, 31.79, 32.64
2026-06-12T10:47, Rack46, 117.739, 51.2982970151987, 23.949826039187, 27.3485, 32, 31.94, 33.14
2026-06-12T10:47, Rack47, 114.327, 51.758530183727, 24.3215528291522, 27.437, 32, 31.94, 33.16
2026-06-12T10:47, Rack50, 108.384, 51.5726667887444, 13.4706708173106, 38.102, 32, 31.88, 32.74
2026-06-12T10:47, Rack51, 111.867, 52.0594518708417, 13.452969541598, 38.6065, 32, 31.87, 32.7
2026-06-12T10:48, Rack46, 118.031, 50.6433498138314, 23.1532686321187, 27.4901, 31.9, 31.9, 33.16
2026-06-12T10:48, Rack47, 113.917, 51.0062259659403, 23.5603979735091, 27.4458, 31.8, 31.87, 33.17
2026-06-12T10:48, Rack50, 108.774, 51.0947323445034, 12.6298602209608, 38.4649, 31.8, 31.74, 32.55
2026-06-12T10:48, Rack51, 111.724, 51.5195629616065, 12.9396325459318, 38.5799, 31.8, 31.69, 32.51
2026-06-12T10:52, Rack46, 117.444, 51.2717451016297, 23.6312030763596, 27.6405, 32, 31.95, 33.19
2026-06-12T10:52, Rack47, 114.939, 51.5461148751755, 23.9763779527559, 27.5697, 32.1, 31.97, 33.22
2026-06-12T10:52, Rack50, 108.024, 51.3602514801929, 13.0192882866386, 38.341, 32.1, 31.95, 32.77
2026-06-12T10:52, Rack51, 112.211, 51.7231276323018, 13.0635414759202, 38.6596, 32, 31.91, 32.75
2026-06-12T10:53, Rack46, 116.736, 51.8381859244339, 24.0383324177501, 27.7999, 32, 32.01, 33.25
2026-06-12T10:53, Rack47, 114.585, 51.9443935787096, 24.3215528291522, 27.6228, 32, 31.97, 33.24
2026-06-12T10:53, Rack50, 108.724, 52.068302508698, 13.5414759201611, 38.5268, 32, 31.87, 32.74
